[layer]
type=Tile Layer 1
data=
182,182,182,182,182,182,0,182,182,182,182,
168,168,168,168,168,168,168,168,0,168,168,
168,168,168,168,168,168,168,0,168,168,168,
0,252,0,0,0,0,0,252,0,0,0,
271,271,0,271,271,271,0,271,0,271,271,
0,0,0,180,0,0,0,180,0,180,0,
0,179,179,179,0,179,179,179,0,179,0,
0,246,246,246,0,0,0,246,0,246,0,
243,243,0,243,243,243,0,243,0,243,0,
0,0,0,0,0,0,0,241,0,241,0,
261,261,261,261,261,261,261,261,0,261,0,
0,0,0,259,0,0,0,0,0,259,0,
258,258,0,258,0,258,258,258,258,258,0,
0,235,0,0,0,235,235,0,0,0,0,
156,156,156,0,156,156,156,156,156,156,156,
0,156,156,156,156,156,156,156,156,156,156,
0,0,0,252,0,252,0,0,0,0,0,
250,250,0,250,0,250,0,250,250,250,0,
0,0,0,166,0,166,0,166,166,166,0,
226,226,226,226,0,226,0,226,0,226,226,
0,225,0,0,0,225,0,0,0,0,0,
149,149,0,149,149,149,149,149,149,149,149,
0,161,161,161,161,161,161,161,161,161,161,
0,240,0,0,0,0,0,240,240,240,0,
0,158,0,158,158,158,0,158,158,158,0,
0,217,0,0,0,217,0,0,0,217,0,
0,217,217,217,0,217,217,217,0,217,0,
0,144,144,144,0,0,144,144,0,144,0,
0,232,0,232,0,232,232,232,0,232,0,
0,0,0,231,0,231,0,0,0,231,0,
228,228,228,228,0,228,0,228,228,228,0,
0,0,0,208,0,208,0,0,0,208,0,
207,207,0,207,0,207,207,207,0,207,207,
0,205,0,0,0,205,205,205,0,0,0,
148,148,148,148,148,148,0,148,148,148,148,
219,219,0,219,219,219,0,219,219,219,219,
0,0,0,217,0,217,0,217,0,217,0,
0,0,0,199,0,0,0,199,0,199,0,
132,132,132,132,132,132,0,132,132,132,132,
0,0,0,132,0,0,132,132,0,0,0,
0,213,213,213,0,213,213,213,213,213,0,
140,140,0,140,140,140,140,140,140,140,140,
0,208,0,0,0,0,0,0,0,208,0,
190,190,190,190,190,190,190,190,0,190,0,
126,126,126,126,126,126,126,126,126,126,0,
0,189,189,189,0,189,189,189,189,189,189,
0,0,0,204,0,0,0,204,0,0,0,
201,201,0,201,201,201,0,201,0,201,201,
0,0,0,133,133,133,0,0,0,133,0,
122,122,122,122,0,122,122,122,122,122,0,
0,0,0,0,0,181,0,0,0,181,0,
0,180,180,180,0,180,0,180,0,180,0,
0,0,0,109,0,0,0,109,0,109,0,
108,108,0,108,108,108,108,108,0,108,108,
0,0,0,107,0,0,107,107,0,0,0,
0,96,96,96,0,96,96,96,96,96,96,
0,95,95,95,0,0,0,0,0,0,0,
94,94,0,94,0,94,94,94,0,94,0,
0,0,0,139,0,139,0,0,0,139,0,
0,92,92,92,92,92,0,92,92,92,92,
0,91,91,91,91,91,91,91,91,91,91,
91,91,91,0,91,91,91,91,91,91,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
