[layer]
type=Tile Layer 1
data=
2,1,1,2,0,2,2,1,2,4,1,
1,3,3,24,21,1,3,1,1,1,1,
1,0,3,3,1,1,6,1,1,1,1,
2,2,4,0,0,24,21,2,2,1,1,
2,2,2,2,1,1,0,0,24,0,0,
4,2,1,1,2,0,2,2,2,1,1,
2,1,0,2,2,2,4,1,2,1,1,
4,1,1,6,1,1,1,0,0,24,1,
1,2,2,2,2,2,4,21,1,1,1,
4,1,1,1,0,4,1,1,1,1,1,
2,2,2,2,2,24,0,0,21,0,1,
1,2,2,5,2,2,3,2,21,24,1,
1,1,1,2,4,2,2,2,24,21,0,
2,2,6,2,2,1,0,0,0,0,21,
2,2,2,5,1,2,21,2,1,6,1,
2,1,2,2,2,2,0,24,21,1,1,
2,2,1,2,3,1,2,1,24,21,0,
2,1,2,1,5,6,3,2,1,2,24,
1,2,1,2,2,1,2,24,21,2,1,
1,1,2,2,5,2,2,21,24,2,1,
2,2,4,2,2,24,0,21,1,2,1,
1,2,4,2,2,21,2,4,1,2,1,
2,2,1,2,2,4,0,6,2,1,1,
1,4,1,6,21,0,24,0,0,0,1,
1,2,1,4,1,2,2,2,1,24,21,
2,1,2,1,1,6,1,2,5,2,21,
2,5,2,1,1,2,2,1,1,24,21,
2,2,4,5,1,1,2,6,2,21,24,
1,1,1,2,2,1,2,3,2,1,21,
1,2,2,4,1,1,5,1,2,2,21,
1,2,3,1,1,2,2,2,4,21,24,
4,2,5,1,1,5,2,1,2,2,21,
2,1,2,1,4,4,2,1,2,24,21,
2,2,2,1,2,5,2,1,1,21,1,
1,5,5,1,1,1,6,1,7,21,1,
1,2,2,1,2,5,2,2,7,21,1,
3,1,6,1,3,1,1,1,8,21,1,
1,1,3,1,1,6,4,1,21,1,1,
1,2,1,2,3,2,1,2,24,0,21,
1,1,1,1,6,4,0,0,24,0,21,
2,1,2,5,2,4,21,1,2,2,1,
1,3,1,5,4,24,21,1,1,1,1,
1,1,6,1,1,21,1,1,3,3,1,
1,1,1,1,3,21,0,4,3,1,1,
1,1,1,1,6,1,7,0,21,6,1,
1,5,1,3,1,1,1,4,21,1,1,
1,5,1,1,4,5,1,1,0,21,1,
5,1,1,1,3,0,1,6,1,1,1,
1,1,1,1,5,6,1,0,0,21,0,
1,3,1,1,6,1,1,21,1,3,1,
1,6,1,1,1,5,1,0,21,0,0,
1,3,1,3,1,1,1,1,6,1,21,
1,21,0,0,1,1,3,6,1,1,1,
1,1,1,21,6,5,1,1,1,5,1,
3,3,1,21,0,1,1,1,4,1,1,
5,4,6,1,0,0,1,1,1,1,1,
1,1,1,2,2,0,21,2,2,2,1,
2,3,2,0,24,21,0,2,2,1,1,
1,4,1,24,21,1,5,5,1,1,1,
6,1,1,5,0,21,0,0,0,1,1,
1,4,1,4,1,1,1,4,21,1,1,
1,3,1,4,5,1,1,1,1,8,21,
1,1,1,4,1,3,1,1,0,21,0,
2,4,1,2,2,1,1,2,21,2,1,
1,6,1,1,1,1,5,1,0,0,21,
1,3,5,1,1,1,1,0,0,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
115,115,115,115,0,115,115,115,115,115,115,
196,196,196,0,0,196,196,196,196,196,196,
124,0,124,124,124,124,124,124,124,124,124,
264,264,264,0,0,0,0,264,264,264,264,
262,262,262,262,262,262,0,0,0,0,0,
114,114,114,114,114,0,114,114,114,114,114,
114,114,0,114,114,114,114,114,114,114,114,
216,216,216,216,216,216,216,0,0,0,216,
124,124,124,124,124,124,124,0,124,124,124,
122,122,122,122,0,122,122,122,122,122,122,
261,261,261,261,261,0,0,0,0,0,261,
190,190,190,190,190,190,190,190,0,0,190,
213,213,213,213,213,213,213,213,0,0,0,
156,156,156,156,156,156,0,0,0,0,0,
119,119,119,119,119,119,0,119,119,119,119,
226,226,226,226,226,226,0,0,0,226,226,
225,225,225,225,225,225,225,225,0,0,0,
160,160,160,160,160,160,160,160,160,160,0,
183,183,183,183,183,183,183,0,0,183,183,
181,181,181,181,181,181,181,0,0,181,181,
219,219,219,219,219,0,0,0,219,219,219,
114,114,114,114,114,0,114,114,114,114,114,
