[layer]
type=Tile Layer 1
data=
1,1,1,1,0,1,1,1,1,1,1,
0,2,1,2,1,1,2,2,1,1,1,
2,1,1,21,0,2,1,2,2,1,1,
1,2,1,1,0,1,1,2,2,2,1,
1,0,1,2,1,2,2,2,1,1,1,
2,1,2,0,21,24,1,2,1,2,1,
1,1,2,1,21,0,2,2,2,2,1,
1,2,0,1,1,2,1,2,1,2,1,
2,2,2,21,24,1,1,1,2,1,1,
1,1,2,24,1,2,2,2,1,1,1,
7,0,0,2,2,1,1,1,2,1,1,
21,1,2,1,2,1,1,1,2,2,1,
24,21,1,1,1,1,1,1,1,1,1,
1,0,0,0,21,0,1,1,1,1,1,
2,2,1,2,2,21,24,1,2,1,1,
2,2,1,1,2,24,21,2,2,1,1,
2,2,2,1,2,21,1,1,1,2,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,2,1,2,2,2,2,21,1,
1,2,2,2,2,1,2,0,21,0,1,
2,2,1,2,2,2,0,0,1,1,1,
1,1,1,1,1,1,0,21,0,0,0,
2,1,2,1,1,2,1,1,2,21,0,
2,1,1,1,2,1,1,2,2,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,7,0,21,0,0,0,
2,1,2,1,1,21,2,1,2,2,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,1,1,0,21,1,1,1,
1,1,1,1,1,1,1,0,21,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,1,2,1,1,1,2,2,21,
21,0,0,0,0,0,1,2,2,1,1,
7,21,2,2,1,2,1,1,1,2,1,
1,21,0,0,0,0,1,1,1,1,1,
1,1,1,21,0,0,1,1,1,1,1,
1,1,24,21,1,1,1,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
2,1,1,1,2,1,2,0,2,1,1,
1,1,2,1,21,2,2,2,2,1,1,
1,2,2,2,2,2,1,1,1,21,1,
1,2,2,2,1,2,2,1,1,21,1,
1,1,1,1,1,0,0,0,21,0,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,24,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,24,21,0,1,1,1,
1,1,1,0,0,21,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
118,118,118,118,0,118,118,118,118,118,118,
0,108,108,108,108,108,108,108,108,108,108,
123,123,123,0,0,123,123,123,123,123,123,
108,108,108,108,0,108,108,108,108,108,108,
118,0,118,118,118,118,118,118,118,118,118,
225,225,225,0,0,0,225,225,225,225,225,
133,133,133,133,0,0,133,133,133,133,133,
106,106,0,106,106,106,106,106,106,106,106,
181,181,181,0,0,181,181,181,181,181,181,
159,159,159,0,159,159,159,159,159,159,159,
0,0,0,219,219,219,219,219,219,219,219,
0,115,115,115,115,115,115,115,115,115,115,
0,0,195,195,195,195,195,195,195,195,195,
148,0,0,0,0,0,148,148,148,148,148,
177,177,177,177,177,0,0,177,177,177,177,
175,175,175,175,175,0,0,175,175,175,175,
110,110,110,110,110,0,110,110,110,110,110,
109,109,109,109,109,109,109,109,109,0,109,
109,109,109,109,109,109,109,109,109,0,109,
127,127,127,127,127,127,127,0,0,0,127,
112,112,112,112,112,112,0,0,112,112,112,
140,140,140,140,140,140,0,0,0,0,0,
121,121,121,121,121,121,121,121,121,0,0,
120,120,120,120,120,120,120,120,120,0,0,
104,104,104,104,104,104,104,104,104,104,0,
122,122,122,122,122,122,122,122,0,0,0,
95,95,95,95,95,95,95,95,0,95,95,
94,94,94,94,94,94,94,94,0,94,94,
115,115,115,115,115,115,115,115,0,0,115,
114,114,114,114,114,114,114,114,114,0,0,
213,213,213,213,213,0,0,0,0,0,0,
90,90,90,90,90,0,90,90,90,90,90,
103,103,103,103,103,0,0,103,103,103,103,
101,101,101,101,101,101,0,0,101,101,101,
137,137,137,137,137,137,137,0,0,0,0,
96,96,96,96,96,96,96,96,96,96,0,
95,95,95,95,95,95,95,95,95,95,0,
0,0,0,0,0,0,122,122,122,122,122,
0,0,145,145,145,145,145,145,145,145,145,
120,0,0,0,0,0,120,120,120,120,120,
116,116,116,0,0,0,116,116,116,116,116,
154,154,0,0,154,154,154,154,154,154,154,
102,0,0,102,102,102,102,102,102,102,102,
82,0,82,82,82,82,82,82,82,82,82,
81,81,81,81,81,81,81,0,81,81,81,
81,81,81,81,0,81,81,81,81,81,81,
74,74,74,74,74,74,74,74,74,0,74,
73,73,73,73,73,73,73,73,73,0,73,
102,102,102,102,102,0,0,0,0,0,102,
64,64,64,64,64,0,64,64,64,64,64,
108,108,108,108,108,0,0,108,108,108,108,
63,63,63,63,63,63,0,63,63,63,63,
71,71,71,71,71,71,0,0,71,71,71,
117,117,117,117,117,0,0,0,117,117,117,
77,77,77,0,0,0,77,77,77,77,77,
60,60,60,0,60,60,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
