[layer]
type=Tile Layer 1
data=
1,1,1,21,1,2,2,2,2,1,1,
1,1,1,1,21,0,0,0,0,0,0,
1,1,1,1,0,21,0,0,0,0,0,
0,21,0,1,1,1,0,1,1,1,1,
0,0,0,1,1,1,21,1,1,1,0,
1,1,21,1,1,1,0,1,1,1,1,
8,1,0,1,1,1,0,0,0,0,0,
0,2,1,2,2,2,0,0,0,8,21,
0,1,1,1,0,1,1,1,0,21,0,
1,1,1,1,0,1,1,1,21,0,0,
0,0,0,2,0,1,2,1,21,0,0,
1,1,0,1,21,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,158,0,158,0,158,158,158,158,158,
110,110,110,110,110,110,110,110,110,110,0,
110,110,110,110,110,110,0,110,110,110,110,
170,170,170,170,170,0,0,0,0,0,0,
255,255,255,255,255,0,255,0,0,0,255,
120,120,120,120,120,0,120,120,120,120,120,
0,0,234,0,0,0,0,0,234,234,234,
187,187,187,0,187,187,187,0,187,187,187,
0,0,0,0,231,231,231,0,231,0,231,
0,0,0,0,167,167,167,0,167,167,167,
0,0,0,0,249,249,249,0,249,249,249,
0,0,0,0,246,246,246,0,246,246,246,
106,106,106,106,106,0,106,106,106,106,106,
0,226,226,226,0,226,0,226,0,0,0,
0,201,201,201,0,201,0,201,201,201,201,
0,195,195,195,195,195,0,195,195,195,195,
0,216,216,216,0,216,0,216,216,216,216,
0,128,128,128,128,128,0,128,128,128,128,
0,175,175,175,175,175,0,175,175,175,175,
0,196,196,196,196,196,0,196,196,196,0,
116,116,116,116,116,116,0,116,116,116,0,
210,210,0,0,0,210,210,210,210,210,210,
232,232,0,0,0,232,232,232,0,0,0,
108,108,108,108,0,108,108,108,108,108,108,
140,140,140,140,0,140,140,140,0,0,0,
0,0,0,139,0,139,139,139,0,0,0,
110,110,0,110,110,110,110,110,0,110,110,
149,149,0,0,0,0,0,149,0,149,0,
133,133,133,133,133,133,0,133,0,133,0,
177,177,177,177,177,177,0,177,177,177,0,
0,0,0,0,0,133,0,133,133,133,0,
0,119,119,119,119,119,0,119,119,119,0,
93,93,93,93,93,0,93,93,93,93,93,
114,0,114,114,114,0,114,114,114,114,114,
113,0,113,113,113,0,113,113,113,113,113,
168,0,168,168,168,0,168,168,168,168,168,
190,0,0,0,0,0,190,190,190,190,190,
88,88,88,88,88,0,88,88,88,88,88,
100,0,100,100,100,0,100,100,100,100,100,
162,0,162,162,162,0,162,162,162,162,162,
94,94,94,94,0,94,94,94,94,94,94,
94,94,94,94,94,0,94,94,94,94,94,
85,85,85,85,85,0,85,85,85,85,85,
120,120,120,120,120,0,0,0,0,0,0,
84,84,84,84,84,84,0,84,84,84,84,
0,0,0,0,0,0,195,195,195,195,195,
90,90,90,90,90,0,90,90,90,90,90,
127,127,127,127,127,0,127,0,0,0,0,
82,82,82,82,82,0,82,82,82,82,82,
81,81,81,0,81,81,81,81,81,81,81,
114,114,114,114,0,0,0,0,0,0,0,
103,103,103,103,0,0,0,0,0,0,0,
0,0,0,102,102,102,0,102,102,102,102,
0,0,0,101,101,101,0,101,101,101,0,
72,72,0,72,72,72,0,72,72,72,72,
0,133,0,133,133,133,0,0,0,0,0,
0,133,133,133,133,133,0,0,0,0,0,
0,88,88,88,0,88,88,88,0,0,0,
87,87,87,87,0,87,87,87,0,0,0,
0,0,0,86,0,86,86,86,0,0,0,
68,68,0,68,0,68,68,68,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
