[layer]
type=Tile Layer 1
data=
2,2,2,2,2,0,2,1,1,1,1,
1,2,2,2,1,1,2,0,2,1,1,
1,2,2,2,1,2,1,0,2,2,1,
2,1,2,2,2,2,0,2,1,1,1,
2,1,2,2,2,2,1,0,2,1,1,
1,0,1,2,2,2,1,2,1,2,1,
2,2,2,2,7,0,0,21,0,2,2,
2,1,2,1,2,1,2,2,8,2,1,
2,2,2,1,2,2,1,2,21,0,1,
2,1,1,2,2,2,2,1,1,8,21,
1,2,1,1,1,2,1,2,2,2,21,
2,1,1,1,2,2,2,2,1,24,21,
1,1,1,1,1,1,1,1,1,21,1,
1,2,2,0,2,1,1,2,2,1,1,
2,1,1,1,2,2,2,2,2,21,1,
1,2,2,2,2,1,2,1,2,21,1,
2,1,1,21,1,2,2,2,1,2,1,
2,2,2,24,0,0,21,0,2,2,1,
1,1,1,1,21,8,0,0,1,1,1,
2,2,1,2,21,2,1,1,2,2,1,
1,1,1,1,21,0,24,0,0,0,1,
1,1,2,1,1,2,2,2,2,0,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,1,1,1,2,2,1,2,2,21,
2,1,2,2,1,1,2,2,21,7,0,
2,2,2,2,1,1,1,2,21,7,0,
2,1,2,2,2,1,1,2,1,0,21,
2,2,2,1,1,2,1,1,2,21,8,
2,2,1,2,2,2,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,21,7,1,
1,1,1,1,1,1,1,1,1,21,1,
2,2,2,1,1,2,1,2,1,21,8,
1,2,1,2,1,1,2,2,2,21,7,
1,1,1,1,1,1,8,0,21,0,1,
1,2,2,2,2,1,21,1,2,2,1,
2,2,2,2,2,2,0,7,21,1,1,
2,1,1,2,2,2,2,1,24,21,0,
2,1,2,1,1,1,2,1,2,2,0,
1,1,2,2,2,2,1,1,1,2,21,
1,1,1,21,1,1,1,1,1,1,1,
1,1,0,21,1,1,1,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
21,7,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,0,1,1,1,1,1,1,1,1,
0,0,21,1,1,1,1,1,1,1,1,
7,21,1,2,1,1,2,1,2,2,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,21,2,2,1,1,1,2,2,1,
1,1,0,1,1,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
1,1,21,0,0,0,0,1,1,1,1,
1,1,1,0,0,21,0,1,1,1,1,
1,1,1,0,21,0,1,1,1,1,1,
1,1,21,0,0,0,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
8,21,0,2,1,1,2,2,2,1,1,
0,21,0,0,2,1,1,2,2,1,1,
1,1,1,0,0,0,1,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
2,2,2,1,2,0,21,0,2,2,1,
1,1,1,1,1,1,1,21,1,1,1,
2,2,1,1,2,2,2,0,0,21,0,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,2,2,2,1,1,2,2,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
2,2,1,1,1,2,2,2,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,140,140,140,0,140,140,140,140,140,
140,140,140,140,140,140,140,0,140,140,140,
140,140,140,140,140,140,140,0,140,140,140,
129,129,129,129,129,129,0,129,129,129,129,
129,129,129,129,129,129,129,0,129,129,129,
129,0,129,129,129,129,129,129,129,129,129,
298,298,298,298,0,0,0,0,0,298,298,
208,208,208,208,208,208,208,208,0,208,208,
158,158,158,158,158,158,158,158,0,0,158,
216,216,216,216,216,216,216,216,216,0,0,
127,127,127,127,127,127,127,127,127,127,0,
214,214,214,214,214,214,214,214,214,0,0,
136,136,136,136,136,136,136,136,136,0,136,
134,134,134,0,134,134,134,134,134,134,134,
134,134,134,134,134,134,134,134,134,0,134,
123,123,123,123,123,123,123,123,123,0,123,
122,122,122,0,122,122,122,122,122,122,122,
259,259,259,0,0,0,0,0,259,259,259,
280,280,280,280,0,0,0,0,280,280,280,
131,131,131,131,0,131,131,131,131,131,131,
277,277,277,277,0,0,0,0,0,0,277,
136,136,136,136,136,136,136,136,136,0,0,
118,118,118,118,118,118,118,118,118,118,0,
