[layer]
type=Tile Layer 1
data=
1,6,1,4,1,0,0,0,0,0,0,
0,2,2,2,2,0,0,0,0,8,0,
7,0,0,0,0,0,1,6,1,1,0,
0,0,0,0,0,0,2,2,1,2,1,
7,2,2,1,2,21,2,1,2,5,1,
6,1,0,1,1,24,1,1,0,3,1,
2,2,2,2,0,1,1,2,1,1,1,
1,0,5,2,24,2,2,0,2,1,21,
2,2,7,1,1,21,2,1,0,2,0,
8,1,6,21,6,1,0,1,1,0,0,
1,21,2,5,24,2,2,0,1,2,0,
2,2,0,1,2,8,1,2,21,2,1,
0,1,2,0,2,1,8,2,2,0,1,
21,1,24,1,2,0,2,2,0,2,1,
0,0,6,1,8,1,1,0,4,1,21,
8,2,2,21,2,6,0,3,2,0,1,
0,2,7,2,2,0,1,2,21,5,1,
0,24,6,1,0,1,1,21,4,1,0,
0,2,1,8,2,2,21,2,1,0,1,
0,5,21,2,2,0,2,2,0,1,1,
0,0,2,1,21,2,2,7,1,2,0,
21,1,1,0,1,3,0,5,1,0,1,
1,2,0,2,2,21,2,1,8,2,1,
2,7,4,2,21,2,2,0,1,1,0,
2,6,0,1,4,21,2,2,7,2,0,
7,4,2,21,2,3,0,2,2,0,0,
2,24,1,2,0,1,2,21,5,2,0,
1,6,2,1,0,2,2,4,2,2,1,
0,2,4,21,2,2,0,2,1,0,0,
5,0,1,1,0,6,1,21,1,1,0,
1,1,1,21,1,1,1,0,6,5,0,
2,1,2,1,1,0,2,2,1,2,1,
0,0,2,0,2,0,3,0,2,0,0,
0,0,1,2,2,21,2,2,1,0,0,
0,0,2,1,1,21,2,2,2,0,0,
21,0,2,2,6,0,2,6,2,8,0,
2,0,4,0,2,0,2,0,2,0,4,
0,5,1,21,1,1,1,0,1,5,1,
8,1,1,21,2,1,2,0,2,2,1,
0,1,6,21,5,5,6,0,5,6,1,
0,0,2,0,2,0,2,24,4,0,0,
0,21,2,2,6,0,2,1,2,0,0,
21,0,1,1,1,0,6,3,1,0,0,
6,1,0,1,1,1,6,1,1,6,1,
3,0,4,0,3,0,4,0,3,0,4,
1,1,1,0,1,5,4,0,1,1,21,
1,3,1,0,1,1,1,0,1,6,21,
6,1,6,0,5,1,6,21,5,3,0,
0,0,3,0,4,0,3,0,4,0,0,
0,0,1,1,4,0,1,4,1,21,0,
0,0,1,5,1,0,1,1,4,21,0,
0,0,5,2,2,0,2,5,2,0,21,
3,0,4,0,3,0,4,0,3,0,4,
0,1,1,0,1,1,1,21,5,4,1,
21,1,6,0,4,1,1,0,1,1,1,
0,3,6,0,5,3,6,21,5,1,1,
0,0,3,0,4,0,3,0,4,0,0,
1,1,6,0,1,1,1,1,1,6,1,
0,0,1,1,5,0,1,1,3,21,0,
0,0,5,3,6,0,5,6,6,0,21,
1,1,1,1,5,0,1,1,3,1,1,
5,1,6,21,1,1,1,0,1,1,0,
2,1,2,2,1,1,2,2,0,4,1,
1,6,6,0,2,1,2,0,2,2,21,
0,0,3,0,2,0,2,0,2,0,0,
21,0,1,6,1,0,5,1,1,0,0,
0,0,1,1,1,21,5,1,3,0,0,
0,7,2,2,2,0,2,5,6,21,0,
3,0,4,0,3,0,4,7,3,0,4,
21,1,1,0,1,4,1,0,6,1,1,
21,1,1,0,3,6,1,0,1,1,1,
21,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
175,175,175,175,175,0,0,0,0,0,0,
0,285,285,285,285,0,0,0,0,0,0,
0,0,0,0,0,0,285,285,285,285,0,
0,0,0,0,0,0,190,190,190,190,190,
0,262,262,262,262,0,262,262,262,262,262,
259,259,0,259,259,0,259,259,0,259,259,
173,173,173,173,0,173,173,173,173,173,173,
282,0,282,282,0,282,282,0,282,282,0,
280,280,0,280,280,0,280,280,0,280,0,
0,279,279,0,279,279,0,279,279,0,0,
255,0,255,255,0,255,255,0,255,255,0,
253,253,0,253,253,0,253,253,0,253,253,
0,252,252,0,252,252,0,252,252,0,252,
0,273,0,273,273,0,273,273,0,273,273,
0,0,271,271,0,271,271,0,271,271,0,
0,270,270,0,270,270,0,270,270,0,270,
0,247,0,247,247,0,247,247,0,247,247,
0,0,246,246,0,246,246,0,246,246,0,
0,243,243,0,243,243,0,243,243,0,243,
0,175,0,175,175,0,175,175,0,175,175,
0,0,261,261,0,261,261,0,261,261,0,
0,173,173,0,173,173,0,173,173,0,173,
237,237,0,237,237,0,237,237,0,237,237,
235,0,235,235,0,235,235,0,235,235,0,
234,234,0,234,234,0,234,234,0,234,0,
0,252,252,0,252,252,0,252,252,0,0,
250,0,250,250,0,250,250,0,250,250,0,
166,166,166,166,0,166,166,166,166,166,166,
0,153,153,0,153,153,0,153,153,0,0,
151,0,151,151,0,151,151,0,151,151,0,
150,150,150,0,150,150,150,0,150,150,0,
162,162,162,162,162,0,162,162,162,162,162,
0,0,162,0,162,0,162,0,162,0,0,
0,0,162,162,162,0,162,162,162,0,0,
0,0,148,148,148,0,148,148,148,0,0,
0,0,220,220,220,0,220,220,220,0,0,
146,0,146,0,146,0,146,0,146,0,146,
