[layer]
type=Tile Layer 1
data=
1,2,2,1,0,2,2,1,1,2,1,
0,0,0,0,24,0,1,0,2,2,1,
2,1,2,2,1,1,2,1,0,2,1,
0,0,0,0,2,2,1,0,1,21,0,
0,0,0,8,1,1,2,0,2,1,1,
1,2,0,2,2,2,1,1,1,2,1,
1,1,1,2,2,2,1,2,2,24,1,
2,2,2,0,7,0,0,0,2,0,1,
1,1,1,24,1,1,1,1,1,21,1,
2,2,2,0,2,21,0,0,0,0,0,
1,2,2,21,2,0,1,1,2,8,1,
2,1,0,1,1,2,2,1,2,2,1,
2,21,2,0,2,1,1,2,1,0,1,
2,21,1,7,2,0,1,2,1,0,0,
2,21,1,1,1,0,2,2,2,8,0,
2,1,1,21,1,1,1,2,2,2,1,
0,0,2,21,0,24,0,0,2,2,1,
1,1,2,2,1,2,2,21,2,1,1,
2,8,2,2,1,1,2,21,0,0,1,
1,21,1,2,2,1,2,8,2,1,1,
1,0,1,0,0,21,0,0,1,1,1,
2,8,1,1,2,1,1,21,2,2,1,
1,24,2,2,2,2,1,21,1,1,1,
1,7,2,2,1,1,1,2,2,1,1,
1,21,1,8,1,1,1,1,1,1,1,
2,0,2,7,1,2,1,1,1,0,21,
1,24,1,21,2,2,2,2,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,0,2,2,1,0,2,1,2,21,1,
2,0,1,2,2,21,0,0,2,7,1,
1,2,2,2,2,0,1,1,2,21,1,
0,21,1,2,2,0,2,0,1,2,1,
0,0,2,2,2,0,2,1,1,21,1,
0,21,1,1,1,0,0,0,1,0,1,
0,21,2,2,1,1,2,0,1,2,1,
0,0,2,1,2,2,1,21,2,0,1,
0,0,2,2,1,2,2,21,1,1,1,
0,21,2,2,1,0,2,8,1,2,1,
1,1,1,1,1,21,1,1,1,1,1,
1,0,0,0,0,0,0,21,1,1,1,
1,1,1,21,1,1,1,0,1,1,1,
2,0,2,0,1,21,2,0,0,0,0,
1,21,1,1,1,8,1,1,1,1,1,
1,0,1,1,1,0,0,21,1,1,1,
1,0,1,1,1,0,21,0,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
0,0,1,1,1,0,1,0,0,0,0,
0,21,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,21,1,1,1,0,1,
1,2,2,1,2,21,2,1,2,0,1,
1,1,2,1,2,21,2,2,2,0,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,0,1,
1,1,1,1,1,21,1,1,1,0,1,
1,1,1,1,1,0,1,21,1,24,1,
1,1,1,1,1,0,1,1,1,21,1,
0,21,1,1,1,1,1,0,1,1,1,
0,0,0,21,1,1,1,1,1,1,1,
1,1,0,1,1,1,0,24,0,0,21,
1,1,1,1,1,1,0,1,1,1,1,
1,1,21,1,0,1,1,1,1,1,1,
1,1,21,1,24,1,1,1,1,1,0,
1,1,0,1,0,1,1,1,1,1,21,
0,0,8,1,21,1,1,1,1,1,0,
2,1,1,2,21,1,2,1,1,2,0,
2,2,2,2,0,0,0,0,0,0,21,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,0,1,1,1,21,0,0,
1,1,1,1,21,1,1,1,1,1,1,
0,1,0,1,21,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
125,125,125,125,0,125,125,125,125,125,125,
0,0,0,0,0,0,289,0,289,289,289,
136,136,136,136,136,136,136,136,0,136,136,
0,0,0,0,193,193,193,0,193,0,0,
0,0,0,0,264,264,264,0,264,264,264,
123,123,0,123,123,123,123,123,123,123,123,
184,184,184,184,184,184,184,184,184,0,184,
288,288,288,0,0,0,0,0,288,0,288,
231,231,231,0,231,231,231,231,231,0,231,
191,191,191,0,191,0,0,0,0,0,0,
234,234,234,0,234,0,234,234,234,0,234,
121,121,0,121,121,121,121,121,121,121,121,
155,0,155,0,155,155,155,155,155,0,155,
280,0,280,0,280,0,280,280,280,0,0,
279,0,279,279,279,0,279,279,279,0,0,
130,130,130,0,130,130,130,130,130,130,130,
0,0,253,0,0,0,0,0,253,253,253,
118,118,118,118,118,118,118,0,118,118,118,
249,0,249,249,249,249,249,0,0,0,249,
216,0,216,216,216,216,216,0,216,216,216,
179,0,179,0,0,0,0,0,179,179,179,
214,0,214,214,214,214,214,0,214,214,214,
195,0,195,195,195,195,195,0,195,195,195,
171,0,171,171,171,171,171,171,171,171,171,
193,0,193,0,193,193,193,193,193,193,193,
261,0,261,0,261,261,261,261,261,0,0,
