[layer]
type=Tile Layer 1
data=
1,19,2,1,19,19,17,0,19,1,1,
2,1,16,18,2,18,16,2,0,1,1,
8,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,2,2,2,1,0,2,1,
17,2,19,19,21,0,24,0,19,19,1,
2,2,1,1,2,1,1,0,2,1,1,
1,2,1,2,2,1,1,2,21,0,0,
18,16,2,18,18,0,0,21,8,18,1,
17,17,17,1,1,0,21,8,17,17,1,
1,16,16,1,16,16,16,24,0,21,1,
1,19,19,17,2,1,1,19,1,21,7,
16,16,1,1,1,16,1,16,1,1,21,
2,17,19,19,7,21,1,17,19,2,1,
18,18,16,2,18,21,0,8,18,1,1,
1,1,17,17,1,17,17,0,0,7,21,
16,2,2,16,18,16,1,2,1,0,21,
2,2,2,2,2,0,21,7,0,0,1,
1,18,18,18,18,0,21,0,0,0,0,
19,17,17,2,2,1,1,2,17,24,21,
2,18,1,2,1,16,16,2,16,7,21,
1,1,17,2,2,1,19,19,17,21,0,
1,2,2,1,2,1,1,2,2,21,1,
1,21,0,0,1,1,17,19,19,2,1,
1,21,0,16,16,16,1,1,16,1,1,
19,17,0,0,21,0,0,2,19,19,1,
16,18,18,2,18,0,21,1,18,1,1,
19,19,19,19,19,0,0,0,0,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,17,1,17,17,1,1,17,1,1,0,
1,1,1,1,1,1,0,0,0,24,21,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,0,21,1,1,1,1,1,1,1,
1,1,0,21,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,1,1,1,1,
1,0,0,21,2,2,2,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,21,0,0,0,2,2,1,2,1,1,
2,21,0,1,17,17,19,2,17,2,1,
1,1,21,1,2,2,2,2,1,1,1,
1,1,1,1,1,1,0,21,1,1,1,
18,18,1,21,0,0,0,0,18,18,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,0,21,0,0,0,0,1,1,
1,17,17,1,1,1,17,17,21,17,1,
2,1,1,2,1,2,2,1,21,2,1,
1,1,17,17,1,1,17,17,21,17,1,
1,21,0,0,0,0,0,1,1,1,1,
1,1,1,1,1,1,0,21,0,1,1,
16,1,1,16,16,1,1,16,0,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,7,21,0,
1,1,1,1,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
119,119,119,119,119,119,59,0,119,119,119,
109,109,54,109,109,109,54,109,0,109,109,
0,0,187,187,187,187,187,187,187,187,187,
109,109,109,109,109,109,109,109,0,109,109,
126,253,253,253,0,0,0,0,253,253,253,
118,118,118,118,118,118,118,0,118,118,118,
151,151,151,151,151,151,151,151,0,0,0,
229,114,229,229,229,0,0,0,0,229,229,
102,102,102,205,205,0,0,0,102,102,205,
204,102,102,204,102,102,102,0,0,0,204,
196,196,196,98,196,196,196,196,196,0,0,
57,57,114,114,114,57,114,57,114,114,0,
192,96,192,192,0,0,192,96,192,192,192,
198,198,99,198,198,0,0,0,198,198,198,
217,217,108,108,217,108,108,0,0,0,0,
58,116,116,58,116,58,116,116,116,0,0,
234,234,234,234,234,0,0,0,0,0,234,
155,155,155,155,155,0,0,0,0,0,0,
186,93,93,186,186,186,186,186,93,0,0,
168,168,168,168,168,84,84,168,84,0,0,
111,111,55,111,111,111,111,111,55,0,0,
97,97,97,97,97,97,97,97,97,0,97,
133,0,0,0,133,133,66,133,133,133,133,
119,0,0,59,59,59,119,119,59,119,119,
146,73,0,0,0,0,0,146,146,146,146,
53,107,107,107,107,0,0,107,107,107,107,
132,132,132,132,132,0,0,0,0,0,132,
105,105,105,105,105,105,105,105,105,0,0,
100,50,100,50,50,100,100,50,100,100,0,
213,213,213,213,213,213,0,0,0,0,0,
98,98,98,98,98,98,0,98,98,98,98,
90,90,90,90,90,90,0,90,90,90,90,
89,0,89,89,89,89,89,89,89,89,89,
88,0,88,88,88,88,88,88,88,88,88,
122,0,0,0,122,122,122,122,122,122,122,
108,108,0,0,108,108,108,108,108,108,108,
94,0,94,94,94,94,94,94,94,94,94,
110,0,0,0,110,110,110,110,110,110,110,
97,97,97,0,0,97,97,97,97,97,97,
120,0,0,0,0,120,120,120,120,120,120,
104,0,0,104,52,52,104,104,52,104,104,
90,90,0,90,90,90,90,90,90,90,90,
102,102,102,102,102,102,0,0,102,102,102,
116,116,116,0,0,0,0,0,116,116,116,
81,81,81,0,81,81,81,81,81,81,81,
114,114,114,0,0,0,0,0,0,114,114,
73,36,36,73,73,73,36,36,0,36,73,
72,72,72,72,72,72,72,72,0,72,72,
71,71,35,35,71,71,35,35,0,35,71,
90,0,0,0,0,0,0,90,90,90,90,
80,80,80,80,80,80,0,0,0,80,80,
39,79,79,39,39,79,79,39,0,0,0,
62,62,62,62,62,62,62,62,62,62,0,
77,77,77,77,77,77,77,77,0,0,0,
114,114,114,114,114,114,114,114,0,0,0,
60,60,60,60,0,60,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
