[layer]
type=Tile Layer 1
data=
1,2,5,21,2,0,5,2,1,2,1,
2,2,2,2,1,1,1,2,0,4,1,
18,2,1,8,1,16,18,18,1,3,1,
2,19,19,5,1,19,17,2,17,0,1,
2,16,18,0,1,2,18,1,1,18,1,
1,1,17,1,1,0,17,17,1,17,1,
1,18,18,2,1,1,0,16,18,1,1,
0,17,0,0,21,0,0,17,2,2,0,
16,2,0,0,0,7,0,18,16,2,0,
17,1,21,6,1,17,17,6,1,17,1,
0,6,21,2,7,2,0,2,2,1,1,
4,19,2,17,21,19,1,2,17,19,1,
1,16,16,16,21,0,8,1,16,16,1,
21,0,24,1,1,1,1,2,2,2,1,
7,21,0,18,16,2,0,3,16,2,1,
0,7,0,1,1,4,21,4,1,1,1,
0,21,0,0,0,0,0,16,2,18,1,
21,6,17,1,1,17,7,1,17,17,1,
0,16,16,16,16,1,0,24,21,1,0,
1,2,2,4,2,3,2,1,1,1,21,
16,16,2,2,21,16,18,4,18,2,1,
0,19,19,19,24,19,21,0,0,0,0,
0,2,6,2,21,1,1,2,2,1,0,
1,2,0,17,2,19,1,17,2,17,1,
2,18,18,16,18,1,21,3,1,1,0,
3,1,1,3,1,21,1,6,1,1,1,
21,0,2,0,2,0,18,1,16,16,1,
21,0,17,0,19,0,2,2,1,17,1,
21,8,16,0,2,18,5,2,1,16,1,
0,0,0,0,0,21,2,6,2,0,1,
0,0,0,0,21,0,18,16,2,0,1,
19,19,17,2,17,21,5,19,2,1,1,
2,1,3,2,2,0,1,2,1,21,0,
4,1,5,1,4,21,1,1,1,0,1,
16,0,0,21,16,0,3,0,16,0,1,
2,17,2,19,19,21,19,7,17,0,1,
1,1,3,0,0,0,1,21,3,0,0,
21,0,0,0,1,0,5,1,4,1,1,
0,0,21,0,5,0,1,1,1,6,1,
0,21,0,0,17,0,17,1,6,1,1,
21,0,5,1,4,0,1,1,1,1,1,
1,4,1,1,1,0,1,3,1,0,0,
16,16,1,16,1,0,16,0,0,0,21,
1,1,1,1,1,21,6,3,1,5,1,
21,0,0,0,1,0,6,1,2,2,1,
5,17,1,1,17,21,17,17,5,17,1,
1,1,1,1,6,21,5,1,1,3,1,
3,1,2,2,2,21,2,4,2,1,1,
2,2,1,2,2,0,6,8,21,0,0,
1,5,1,1,6,21,1,1,6,1,1,
16,0,0,7,1,21,16,4,16,5,1,
1,0,17,1,6,0,17,17,17,4,1,
1,7,1,5,1,3,1,1,1,4,1,
1,0,3,0,21,0,1,0,0,0,1,
2,21,1,0,2,2,2,1,5,7,1,
0,21,0,0,6,1,2,2,6,0,1,
1,1,6,21,1,4,1,1,3,1,1,
17,0,17,0,0,21,0,0,17,0,17,
16,21,1,0,1,16,16,3,16,0,1,
1,0,4,0,1,1,1,5,1,0,1,
3,1,3,1,1,4,1,1,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
126,126,126,0,126,0,126,126,126,126,126,
109,109,109,109,109,109,109,109,0,109,109,
163,163,163,0,163,81,163,163,163,163,163,
119,119,119,119,119,119,59,119,59,0,119,
119,59,119,0,119,119,119,119,119,119,119,
119,119,59,119,119,0,59,59,119,59,119,
109,109,109,109,109,109,0,54,109,109,109,
0,77,0,0,0,0,0,77,155,155,0,
115,231,0,0,0,0,0,231,115,231,0,
59,118,0,118,118,59,59,118,118,59,118,
0,250,0,250,0,250,0,250,250,250,250,
