[layer]
type=Tile Layer 1
data=
1,2,1,2,2,2,24,21,1,2,1,
19,19,19,19,0,0,0,0,2,17,1,
2,16,0,0,0,18,18,18,1,1,1,
2,1,24,21,2,19,19,17,17,1,1,
1,2,16,24,21,2,2,16,18,16,1,
2,19,0,17,17,17,19,1,2,2,1,
18,1,18,18,16,18,1,2,1,1,0,
19,1,2,17,19,1,2,1,19,17,0,
2,1,1,2,1,0,2,2,1,2,1,
19,1,19,17,21,0,0,19,2,19,1,
16,1,16,16,1,1,1,0,16,1,1,
1,19,2,21,24,1,19,2,17,17,1,
16,18,18,18,0,0,0,16,2,2,1,
19,19,17,17,2,1,21,8,2,19,1,
1,16,2,18,16,16,2,21,18,2,1,
2,19,17,2,19,17,1,19,0,21,1,
2,2,1,2,1,1,1,2,21,7,0,
1,1,1,2,2,2,1,1,2,1,8,
1,18,16,2,18,2,16,0,7,0,21,
17,19,1,17,2,19,2,21,2,17,1,
2,1,16,18,18,16,2,0,0,21,0,
2,1,2,1,2,1,1,2,1,1,21,
16,18,1,16,16,2,2,2,1,0,21,
17,17,17,17,1,17,1,1,0,0,1,
16,1,16,1,16,16,1,16,21,1,1,
17,2,19,19,21,0,2,17,17,2,1,
2,18,1,16,16,21,16,2,2,18,1,
2,19,17,2,2,24,21,19,17,17,1,
16,1,16,1,16,1,21,16,1,16,1,
19,17,17,2,2,19,21,0,0,19,1,
1,18,18,16,1,18,18,0,21,2,1,
2,17,19,1,19,19,19,0,0,21,1,
16,2,1,16,16,2,18,18,2,21,1,
2,1,1,2,17,17,17,2,19,0,21,
16,16,18,2,1,2,1,18,18,1,0,
19,19,19,19,19,0,0,0,0,21,1,
2,16,18,1,16,2,1,16,2,21,0,
1,1,1,1,1,1,1,1,1,1,21,
16,1,1,1,16,1,16,1,1,16,21,
1,1,1,1,1,1,1,1,1,7,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,2,1,2,1,2,1,0,21,0,
2,2,1,1,1,2,1,2,21,2,1,
17,1,1,1,17,17,1,21,17,17,1,
16,1,1,16,1,16,16,21,0,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,2,1,2,2,2,1,1,1,21,0,
1,1,1,1,1,1,1,0,21,0,0,
1,1,1,1,1,1,1,21,0,0,0,
1,1,1,1,1,1,1,1,21,7,0,
2,2,2,1,2,1,1,1,21,2,1,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,0,21,1,1,1,
1,1,1,1,1,21,24,0,1,1,1,
16,16,1,16,16,21,1,1,16,1,1,
1,1,1,1,1,0,21,1,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,1,0,24,21,1,1,1,
1,16,1,16,16,16,1,0,21,16,1,
2,2,2,2,1,2,1,0,0,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,0,21,0,1,1,
17,1,1,17,17,17,0,0,21,17,1,
1,1,1,1,1,1,0,0,0,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
213,213,213,213,213,213,0,0,213,213,213,
192,192,192,192,0,0,0,0,192,96,192,
173,86,0,0,0,173,173,173,173,173,173,
231,231,0,0,231,231,231,115,115,231,231,
210,210,105,0,0,210,210,105,210,105,210,
122,122,0,61,61,61,122,122,122,122,122,
122,122,122,122,61,122,122,122,122,122,0,
133,133,133,66,133,133,133,133,133,66,0,
133,133,133,133,133,0,133,133,133,133,133,
170,170,170,85,0,0,0,170,170,170,170,
60,121,60,60,121,121,121,0,60,121,121,
208,208,208,0,0,208,208,208,104,104,208,
77,154,154,154,0,0,0,77,154,154,154,
225,225,112,112,225,225,0,0,225,225,225,
131,65,131,131,65,65,131,0,131,131,131,
148,148,74,148,148,74,148,148,0,0,148,
228,228,228,228,228,228,228,228,0,0,0,
177,177,177,177,177,177,177,177,177,177,0,
250,250,125,250,250,250,125,0,0,0,0,
63,127,127,63,127,127,127,0,127,63,127,
180,180,90,180,180,90,180,0,0,0,0,
126,126,126,126,126,126,126,126,126,126,0,
65,131,131,65,65,131,131,131,131,0,0,
65,65,65,65,130,65,130,130,0,0,130,
57,114,57,114,57,57,114,57,0,114,114,
70,140,140,140,0,0,140,70,70,140,140,
122,122,122,61,61,0,61,122,122,122,122,
207,207,103,207,207,0,0,207,103,103,207,
55,111,55,111,55,111,0,55,111,55,111,
141,70,70,141,141,141,0,0,0,141,141,
125,125,125,62,125,125,125,0,0,125,125,
151,75,151,151,151,151,151,0,0,0,151,
59,118,118,59,59,118,118,118,118,0,118,
133,133,133,133,66,66,66,133,133,0,0,
53,53,106,106,106,106,106,106,106,106,0,
151,151,151,151,151,0,0,0,0,0,151,
120,60,120,120,60,120,120,60,120,0,0,
114,114,114,114,114,114,114,114,114,114,0,
56,113,113,113,56,113,56,113,113,56,0,
192,192,192,192,192,192,192,192,192,0,0,
117,117,117,117,117,117,117,117,117,0,0,
101,101,101,101,101,101,101,101,101,101,0,
100,100,100,100,100,100,100,100,100,100,0,
139,139,139,139,139,139,139,139,0,0,0,
108,108,108,108,108,108,108,108,0,108,108,
53,107,107,107,53,53,107,0,53,53,107,
69,139,139,69,139,69,69,0,0,0,0,
97,97,97,97,97,97,97,97,97,97,0,
109,109,109,109,109,109,109,109,109,0,0,
104,104,104,104,104,104,104,104,104,0,104,
118,118,118,118,118,118,118,118,118,0,0,
145,145,145,145,145,145,145,0,0,0,0,
132,132,132,132,132,132,132,0,0,0,0,
177,177,177,177,177,177,177,177,0,0,0,
92,92,92,92,92,92,92,92,0,92,92,
126,126,126,126,126,126,126,126,0,0,0,
98,98,98,98,0,98,98,98,98,98,98,
98,98,98,98,98,98,98,98,98,98,0,
101,101,101,101,101,101,0,0,101,101,101,
168,168,168,168,168,0,0,0,168,168,168,
44,44,88,44,44,0,88,88,44,88,88,
91,91,91,91,91,0,0,91,91,91,91,
90,90,90,90,90,0,0,90,90,90,90,
150,150,150,150,150,0,0,0,150,150,150,
79,39,79,39,39,39,79,0,0,39,79,
79,79,79,79,79,79,79,0,0,79,79,
69,69,69,69,69,69,69,0,69,69,69,
78,78,78,78,78,78,0,0,78,78,78,
86,86,86,86,86,86,0,0,0,86,86,
42,85,85,42,42,42,0,0,0,42,85,
94,94,94,94,94,94,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
