[layer]
type=Tile Layer 1
data=
1,0,1,1,1,1,1,2,1,2,1,
0,1,2,1,1,1,2,1,1,2,1,
0,1,2,1,2,1,1,2,1,1,1,
8,1,1,2,1,1,2,1,1,21,0,
21,24,0,2,1,1,1,1,1,1,0,
1,1,0,0,8,1,1,1,1,1,21,
1,1,0,21,0,1,2,1,2,1,0,
0,0,0,1,1,1,1,1,0,21,0,
8,1,1,2,1,2,1,2,21,1,1,
0,1,1,1,2,2,1,2,21,0,1,
0,1,1,1,1,1,1,1,1,0,21,
0,1,1,1,1,1,2,1,1,2,0,
0,0,1,1,1,1,2,1,2,1,21,
1,0,1,1,1,1,1,1,1,1,21,
1,21,1,1,1,1,1,1,1,24,0,
1,0,0,1,1,1,1,1,1,21,1,
1,0,0,1,1,1,1,1,1,21,0,
1,21,0,1,1,1,1,1,1,1,0,
0,0,0,1,1,1,1,1,0,21,0,
0,2,1,1,1,1,1,2,21,2,1,
0,21,0,1,1,1,1,0,0,1,1,
1,1,0,1,1,0,0,21,1,1,1,
21,0,0,1,1,0,1,1,1,1,1,
21,2,1,1,2,0,1,2,1,1,1,
21,1,2,2,1,0,0,2,1,1,1,
0,1,1,1,1,21,0,0,1,1,1,
0,21,1,1,1,1,1,0,0,0,0,
1,0,21,1,1,1,1,1,1,1,0,
1,1,0,2,2,1,1,1,0,21,0,
1,1,0,21,0,1,1,1,7,0,1,
1,1,1,1,0,1,1,1,1,21,1,
1,1,1,1,24,1,1,1,1,0,21,
1,1,1,0,0,1,1,21,0,0,0,
0,1,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
79,0,79,79,79,79,79,79,79,79,79,
0,86,86,86,86,86,86,86,86,86,86,
0,86,86,86,86,86,86,86,86,86,86,
0,165,165,165,165,165,165,165,165,0,0,
0,0,0,166,166,166,166,166,166,166,0,
165,165,0,0,0,165,165,165,165,165,0,
109,109,0,0,0,109,109,109,109,109,0,
0,0,0,118,118,118,118,118,0,0,0,
0,141,141,141,141,141,141,141,0,141,141,
0,103,103,103,103,103,103,103,0,0,103,
0,94,94,94,94,94,94,94,94,0,0,
0,83,83,83,83,83,83,83,83,83,0,
0,0,93,93,93,93,93,93,93,93,0,
90,0,90,90,90,90,90,90,90,90,0,
150,0,150,150,150,150,150,150,150,0,0,
98,0,0,98,98,98,98,98,98,0,98,
99,0,0,99,99,99,99,99,99,0,0,
88,0,0,88,88,88,88,88,88,88,0,
0,0,0,97,97,97,97,97,0,0,0,
0,84,84,84,84,84,84,84,0,84,84,
0,0,0,103,103,103,103,0,0,103,103,
102,102,0,102,102,0,0,0,102,102,102,
0,0,0,93,93,0,93,93,93,93,93,
0,74,74,74,74,0,74,74,74,74,74,
0,82,82,82,82,0,0,82,82,82,82,
0,82,82,82,82,0,0,0,82,82,82,
0,0,81,81,81,81,81,0,0,0,0,
72,0,0,72,72,72,72,72,72,72,0,
71,71,0,71,71,71,71,71,0,0,0,
105,105,0,0,0,105,105,105,0,0,105,
56,56,56,56,0,56,56,56,56,0,56,
91,91,91,91,0,91,91,91,91,0,0,
67,67,67,0,0,67,67,0,0,0,0,
0,48,48,48,48,48,48,48,48,48,48,
48,0,48,48,48,48,48,48,48,48,48,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
