[layer]
type=Tile Layer 1
data=
1,1,1,24,1,0,0,0,1,0,0,
2,1,1,2,2,1,1,1,1,0,1,
21,1,0,0,0,1,1,0,0,1,0,
1,1,1,1,1,0,1,1,1,1,1,
2,1,1,0,2,1,2,0,0,0,1,
0,24,0,0,1,1,1,2,0,1,21,
0,0,0,1,1,1,0,21,0,0,0,
1,0,21,1,0,0,0,0,1,0,0,
0,2,21,0,7,1,1,1,1,2,0,
21,0,7,0,1,1,1,1,1,1,0,
0,1,1,2,1,1,2,1,2,2,1,
0,0,1,0,1,21,0,0,0,1,0,
0,0,1,24,1,1,1,0,0,0,21,
0,0,24,2,0,0,1,0,0,2,21,
1,2,1,0,1,1,1,2,2,1,1,
2,24,0,2,0,21,1,0,0,0,0,
21,0,0,24,2,0,0,1,0,1,0,
21,1,0,0,0,1,1,0,1,1,0,
1,0,2,1,2,0,21,2,0,1,1,
1,1,0,1,0,0,0,0,0,0,21,
0,0,21,2,0,1,2,0,0,0,1,
0,2,1,0,2,21,0,0,0,1,0,
0,0,21,0,2,1,0,0,0,2,1,
0,0,1,0,21,0,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,1,0,
2,0,0,21,0,2,1,0,0,1,1,
0,0,0,1,2,1,2,1,21,0,0,
0,0,1,2,1,2,1,21,7,0,0,
0,1,1,1,1,1,1,21,0,1,0,
0,1,1,1,1,1,21,1,0,0,1,
1,0,0,1,1,21,0,1,1,1,1,
1,0,0,0,0,0,21,0,2,2,1,
0,0,0,0,1,0,0,1,1,21,0,
1,1,0,21,1,0,0,0,0,0,0,
1,0,1,1,1,2,2,2,2,1,1,
0,0,0,21,0,1,0,1,0,1,0,
0,1,0,0,1,7,0,21,1,0,1,
2,0,0,0,0,1,0,0,2,0,21,
1,0,0,0,0,1,0,1,21,0,0,
0,1,0,0,0,21,2,1,1,2,0,
0,21,0,1,1,1,1,1,1,1,1,
0,7,21,1,1,1,1,1,1,1,1,
0,0,1,1,1,0,0,1,21,0,0,
0,0,2,0,1,0,0,2,21,1,0,
0,0,24,0,0,21,1,1,0,0,1,
0,0,1,2,2,0,0,1,21,1,0,
21,0,1,1,1,1,1,1,1,1,1,
21,0,0,0,0,1,1,0,0,1,0,
2,1,2,0,0,0,0,1,0,0,21,
0,1,21,0,0,0,1,0,0,1,0,
1,1,21,0,0,0,1,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
244,244,244,0,244,0,0,0,244,0,0,
115,115,115,115,115,115,115,115,115,0,115,
0,150,0,0,0,150,150,0,0,150,0,
105,105,105,105,105,0,105,105,105,105,105,
149,149,149,0,149,149,149,0,0,0,149,
0,0,0,0,243,243,243,243,0,243,0,
0,0,0,161,161,161,0,0,0,0,0,
160,0,0,160,0,0,0,0,160,0,0,
0,217,0,0,0,217,217,217,217,217,0,
0,0,0,0,216,216,216,216,216,216,0,
0,100,100,100,100,100,100,100,100,100,100,
0,0,156,0,156,0,0,0,0,156,0,
0,0,232,0,232,232,232,0,0,0,0,
0,0,0,231,0,0,231,0,0,231,0,
98,98,98,0,98,98,98,98,98,98,98,
210,0,0,210,0,0,210,0,0,0,0,
0,0,0,0,208,0,0,208,0,208,0,
0,150,0,0,0,150,150,0,150,150,0,
149,0,149,149,149,0,0,149,0,149,149,
148,148,0,148,0,0,0,0,0,0,0,
0,0,0,134,0,134,134,0,0,0,134,
0,133,133,0,133,0,0,0,0,133,0,
0,0,0,0,132,132,0,0,0,132,132,
0,0,143,0,0,0,143,143,143,0,0,
100,100,100,100,100,100,100,100,100,100,0,
142,0,0,0,0,142,142,0,0,142,142,
0,0,0,129,129,129,129,129,0,0,0,
0,0,192,192,192,192,192,0,0,0,0,
0,127,127,127,127,127,127,0,0,127,0,
0,137,137,137,137,137,0,137,0,0,137,
136,0,0,136,136,0,0,136,136,136,136,
134,0,0,0,0,0,0,0,134,134,134,
0,0,0,0,122,0,0,122,122,0,0,
121,121,0,0,121,0,0,0,0,0,0,
85,0,85,85,85,85,85,85,85,85,85,
0,0,0,0,0,131,0,131,0,131,0,
0,195,0,0,195,0,0,0,195,0,195,
128,0,0,0,0,128,0,0,128,0,0,
117,0,0,0,0,117,0,117,0,0,0,
0,116,0,0,0,0,116,116,116,116,0,
0,0,0,103,103,103,103,103,103,103,103,
0,0,0,141,141,141,141,141,141,141,141,
0,0,103,103,103,0,0,103,0,0,0,
0,0,102,0,102,0,0,102,0,102,0,
0,0,0,0,0,0,136,136,0,0,136,
0,0,90,90,90,0,0,90,0,90,0,
0,0,72,72,72,72,72,72,72,72,72,
0,0,0,0,0,88,88,0,0,88,0,
87,87,87,0,0,0,0,87,0,0,0,
0,86,0,0,0,0,86,0,0,86,0,
85,85,0,0,0,0,85,85,85,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
