[layer]
type=Tile Layer 1
data=
1,1,0,16,16,4,1,1,1,16,1,
0,17,1,17,21,0,0,0,0,4,0,
8,1,1,16,1,1,1,4,21,16,0,
0,0,21,0,0,1,1,1,0,4,0,
21,6,1,1,6,6,1,1,1,1,1,
0,0,0,1,0,5,1,6,21,1,0,
1,1,1,4,0,1,1,6,0,1,21,
21,0,0,0,1,1,1,6,1,17,1,
21,0,0,0,1,16,1,6,3,0,0,
21,0,0,0,1,1,5,1,5,1,1,
1,4,3,1,1,1,1,21,1,6,1,
1,1,6,1,1,0,1,6,1,1,1,
1,21,1,1,1,4,6,0,1,0,1,
1,0,5,8,0,0,17,0,17,0,1,
4,7,1,4,1,0,1,0,1,0,1,
1,8,1,1,5,0,6,0,1,7,21,
1,0,1,1,1,21,6,24,6,1,1,
17,21,17,4,1,0,1,0,3,0,1,
4,1,6,1,1,0,1,0,1,21,1,
1,1,1,21,6,5,1,0,1,0,0,
6,5,1,21,1,0,0,7,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
67,67,0,33,33,67,67,67,67,33,67,
0,48,96,48,0,0,0,0,0,96,0,
0,117,117,58,117,117,117,117,0,58,0,
0,0,0,0,0,86,86,86,0,86,0,
0,60,60,60,60,60,60,60,60,60,60,
0,0,0,91,0,91,91,91,0,91,0,
80,80,80,80,0,80,80,80,0,80,0,
0,0,0,0,89,89,89,89,89,44,89,
0,0,0,0,81,40,81,81,81,0,0,
0,0,0,0,79,79,79,79,79,79,79,
55,55,55,55,55,55,55,0,55,55,55,
50,50,50,50,50,0,50,50,50,50,50,
64,0,64,64,64,64,64,0,64,0,64,
105,0,105,0,0,0,52,0,52,0,105,
94,0,94,94,94,0,94,0,94,0,94,
126,0,126,126,126,0,126,0,126,0,0,
84,0,84,84,84,0,84,0,84,84,84,
30,0,30,61,61,0,61,0,61,0,61,
54,54,54,54,54,0,54,0,54,0,54,
59,59,59,0,59,59,59,0,59,0,0,
87,87,87,0,87,0,0,0,87,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
