[layer]
type=Tile Layer 1
data=
4,1,6,1,1,6,1,21,1,1,1,
0,0,0,0,1,3,2,8,0,0,0,
1,1,1,8,4,21,1,4,1,3,1,
0,0,2,0,2,0,0,0,7,21,1,
1,0,3,21,4,1,1,1,1,24,1,
2,0,8,0,0,0,0,0,0,0,2,
4,4,1,2,1,1,2,4,2,21,1,
0,0,0,0,0,21,5,0,0,0,1,
1,3,1,1,6,21,5,24,1,1,1,
21,2,2,0,0,0,6,0,0,0,0,
5,1,1,3,1,1,6,1,1,0,1,
1,0,7,0,1,0,0,0,5,0,21,
1,21,1,3,3,0,1,1,1,0,1,
0,0,3,1,0,21,1,6,1,0,1,
2,3,2,1,1,0,2,0,1,21,1,
0,21,0,0,1,0,0,0,6,0,0,
1,4,5,21,1,4,1,1,1,1,1,
1,4,3,0,1,1,1,6,1,1,1,
5,0,1,1,5,0,1,0,1,0,1,
1,0,0,0,21,0,2,0,1,0,0,
4,1,1,1,2,4,2,21,2,1,1,
0,0,0,21,0,0,3,0,1,0,0,
4,1,1,1,5,7,1,21,1,0,1,
2,0,0,0,0,0,2,0,0,21,1,
3,21,1,3,1,1,4,1,1,1,1,
1,3,2,2,1,1,3,1,2,1,0,
21,0,0,0,0,0,3,1,0,0,1,
1,0,2,2,1,21,4,1,2,8,1,
6,0,0,0,1,0,0,0,0,0,1,
2,1,6,0,1,2,2,21,1,4,1,
1,0,0,0,1,2,21,0,1,0,0,
6,21,1,5,1,1,1,6,1,0,1,
1,2,1,1,2,0,6,1,1,6,1,
2,2,5,1,1,1,1,21,3,2,1,
0,0,0,8,1,0,0,21,6,0,0,
4,1,6,5,1,1,1,1,0,1,1,
1,0,0,21,5,0,0,0,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
103,103,103,103,103,103,103,0,103,103,103,
0,0,0,0,169,169,169,0,0,0,0,
169,169,169,0,169,0,169,169,169,169,169,
0,0,183,0,183,0,0,0,0,0,183,
181,0,181,0,181,181,181,181,181,0,181,
178,0,0,0,0,0,0,0,0,0,178,
99,99,99,99,99,99,99,99,99,0,99,
0,0,0,0,0,0,109,0,0,0,109,
162,162,162,162,162,0,162,0,162,162,162,
0,116,116,0,0,0,116,0,0,0,0,
104,104,104,104,104,104,104,104,104,0,104,
172,0,0,0,172,0,0,0,172,0,0,
104,0,104,104,104,0,104,104,104,0,104,
0,0,103,103,0,0,103,103,103,0,103,
102,102,102,102,102,0,102,0,102,0,102,
0,0,0,0,110,0,0,0,110,0,0,
98,98,98,0,98,98,98,98,98,98,98,
97,97,97,0,97,97,97,97,97,97,97,
99,0,99,99,99,0,99,0,99,0,99,
99,0,0,0,0,0,99,0,99,0,0,
88,88,88,88,88,88,88,0,88,88,88,
0,0,0,0,0,0,105,0,105,0,0,
156,156,156,156,156,0,156,0,156,0,156,
103,0,0,0,0,0,103,0,0,0,103,
85,0,85,85,85,85,85,85,85,85,85,
84,84,84,84,84,84,84,84,84,84,0,
0,0,0,0,0,0,92,92,0,0,92,
126,0,126,126,126,0,126,126,126,0,126,
83,0,0,0,83,0,0,0,0,0,83,
83,83,83,0,83,83,83,0,83,83,83,
74,0,0,0,74,74,0,0,74,0,0,
73,0,73,73,73,73,73,73,73,0,73,
65,65,65,65,65,0,65,65,65,65,65,
65,65,65,65,65,65,65,0,65,65,65,
0,0,0,0,106,0,0,0,106,0,0,
63,63,63,63,63,63,63,63,0,63,63,
70,0,0,0,70,0,0,0,70,0,70,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
