[layer]
type=Tile Layer 1
data=
16,16,16,16,1,16,1,0,1,1,1,
0,0,0,2,19,7,0,0,0,17,0,
1,1,0,1,1,1,24,1,0,1,1,
1,1,17,17,1,1,1,17,0,17,1,
21,18,2,18,16,1,1,1,2,16,1,
1,2,2,1,1,2,2,1,1,0,1,
7,1,1,16,16,16,1,16,1,1,0,
1,1,21,17,1,17,1,1,17,17,1,
8,21,0,16,16,0,0,1,0,0,0,
17,19,21,2,19,2,0,1,0,17,1,
0,2,21,0,24,2,0,0,0,1,0,
8,17,1,1,21,17,1,17,17,1,0,
16,16,16,1,1,16,1,0,1,1,1,
24,19,0,0,0,21,0,19,0,0,0,
0,2,0,1,2,1,8,1,21,2,0,
2,0,17,1,2,2,1,19,17,17,1,
1,1,1,2,1,2,16,18,18,16,21,
21,19,2,1,1,17,1,19,17,2,1,
0,1,1,2,1,1,2,1,2,2,21,
0,17,21,0,0,2,17,24,0,2,0,
16,16,21,2,8,2,18,18,0,1,1,
19,1,19,2,17,1,17,0,19,2,1,
0,0,21,18,0,7,0,18,0,0,0,
1,2,21,2,0,2,1,2,0,1,1,
0,0,0,1,0,18,18,21,0,0,0,
0,1,0,19,24,19,19,2,21,17,1,
0,1,16,16,0,0,0,16,0,16,0,
0,17,17,1,2,19,21,2,0,19,0,
0,0,0,21,2,1,0,16,0,18,0,
19,19,0,19,1,19,0,1,0,1,1,
21,18,0,0,0,0,0,18,0,0,0,
19,2,2,0,17,2,17,17,1,1,1,
21,1,1,16,16,1,1,1,16,16,1,
0,1,1,1,0,0,0,21,0,0,0,
1,1,0,1,0,1,21,1,1,1,1,
0,0,21,2,7,2,0,0,0,0,0,
1,16,1,1,21,16,16,16,16,1,1,
0,21,0,2,0,0,0,2,0,0,0,
2,2,21,2,1,1,0,1,0,2,0,
0,0,21,1,17,17,0,0,0,1,0,
16,1,0,16,21,1,1,1,16,16,1,
21,2,0,2,0,0,0,0,0,0,0,
1,1,1,1,1,1,1,1,1,1,0,
0,0,0,1,0,0,2,2,21,1,0,
1,2,1,1,2,1,2,2,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
0,1,1,1,1,1,0,1,21,1,1,
0,0,0,2,1,1,0,0,0,2,21,
1,1,8,1,21,1,1,1,1,1,0,
1,1,1,1,21,1,1,1,1,1,0,
0,0,21,1,1,1,0,0,0,1,0,
21,1,0,1,1,1,0,1,0,1,1,
0,1,0,0,21,0,0,1,0,0,0,
1,2,1,1,2,2,2,1,1,2,0,
21,1,1,1,1,1,1,1,1,1,1,
1,2,1,1,1,2,2,0,1,2,1,
0,0,0,21,1,1,0,1,0,0,0,
17,1,17,17,1,1,0,17,21,17,1,
0,16,0,21,24,0,0,16,0,0,0,
0,1,1,1,1,1,1,1,1,1,1,
0,1,0,1,0,0,21,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
78,78,78,78,157,78,157,0,157,157,157,
0,0,0,235,235,0,0,0,0,117,0,
235,235,0,235,235,235,0,235,0,235,235,
171,171,85,85,171,171,171,85,0,85,171,
0,171,171,171,85,171,171,171,171,85,171,
169,169,169,169,169,169,169,169,169,0,169,
0,234,234,117,117,117,234,117,234,234,0,
156,156,0,78,156,78,156,156,78,78,156,
0,0,0,116,116,0,0,232,0,0,0,
83,167,0,167,167,167,0,167,0,83,167,
0,249,0,0,0,249,0,0,0,249,0,
0,123,247,247,0,123,247,123,123,247,0,
75,75,75,150,150,75,150,0,150,150,150,
0,225,0,0,0,0,0,225,0,0,0,
0,223,0,223,223,223,0,223,0,223,0,
161,0,80,161,161,161,161,161,80,80,161,
161,161,161,161,161,161,80,161,161,80,0,
0,160,160,160,160,80,160,160,80,160,160,
0,146,146,146,146,146,146,146,146,146,0,
0,108,0,0,0,217,108,0,0,217,0,
108,108,0,216,0,216,216,216,0,216,216,
155,155,155,155,77,155,77,0,155,155,155,
0,0,0,232,0,0,0,232,0,0,0,
154,154,0,154,0,154,154,154,0,154,154,
0,0,0,141,0,141,141,0,0,0,0,
0,208,0,208,0,208,208,208,0,104,208,
