[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,1,0,
1,21,1,1,1,0,0,1,1,1,1,
1,0,1,1,1,1,0,0,21,1,1,
0,21,1,1,1,1,1,0,0,1,1,
0,1,1,1,1,0,21,0,1,1,1,
0,1,1,1,1,0,0,0,21,1,1,
21,0,1,1,1,1,1,1,0,0,1,
1,1,0,1,1,1,1,1,1,1,1,
1,0,0,0,21,1,1,1,1,0,0,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,0,0,1,1,1,0,0,21,
1,1,0,21,1,1,1,1,0,0,0,
0,21,0,1,1,1,1,1,0,0,0,
0,1,1,1,1,1,1,1,0,0,0,
21,0,1,1,1,1,1,1,1,1,0,
1,0,0,0,1,1,1,1,21,0,0,
1,1,1,0,0,1,1,21,0,1,1,
1,1,1,0,1,1,1,21,0,1,1,
1,21,0,0,1,1,1,1,0,0,1,
1,21,1,1,1,1,1,1,1,0,0,
1,0,21,1,1,1,1,1,1,1,0,
1,1,0,0,0,1,1,1,1,1,21,
1,1,1,0,0,1,1,1,1,1,21,
1,1,1,0,1,1,1,1,1,1,0,
1,1,0,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
64,64,64,64,64,64,64,64,64,64,0,
82,0,82,82,82,0,0,82,82,82,82,
89,0,89,89,89,89,0,0,0,89,89,
0,0,96,96,96,96,96,0,0,96,96,
0,95,95,95,95,0,0,0,95,95,95,
0,94,94,94,94,0,0,0,0,94,94,
0,0,85,85,85,85,85,85,0,0,85,
60,60,0,60,60,60,60,60,60,60,60,
84,0,0,0,0,84,84,84,84,0,0,
64,64,64,64,64,64,0,64,64,64,64,
90,90,90,0,0,90,90,90,0,0,0,
89,89,0,0,89,89,89,89,0,0,0,
0,0,0,81,81,81,81,81,0,0,0,
0,79,79,79,79,79,79,79,0,0,0,
0,0,72,72,72,72,72,72,72,72,0,
72,0,0,0,72,72,72,72,0,0,0,
71,71,71,0,0,71,71,0,0,71,71,
63,63,63,0,63,63,63,0,0,63,63,
62,0,0,0,62,62,62,62,0,0,62,
55,0,55,55,55,55,55,55,55,0,0,
54,0,0,54,54,54,54,54,54,54,0,
59,59,0,0,0,59,59,59,59,59,0,
52,52,52,0,0,52,52,52,52,52,0,
47,47,47,0,47,47,47,47,47,47,0,
41,41,0,41,41,41,41,41,41,41,41,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
