[layer]
type=Tile Layer 1
data=
1,1,1,1,17,1,17,17,17,1,21,
1,16,1,1,1,16,1,16,16,1,21,
17,17,17,17,1,1,1,1,21,0,0,
16,1,1,16,16,16,1,16,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,2,2,1,1,2,1,2,21,2,1,
1,1,1,17,17,1,17,17,24,0,21,
1,1,2,2,2,1,1,1,2,1,21,
2,2,1,2,2,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
17,17,17,1,17,1,1,21,0,0,0,
2,1,2,1,2,2,1,0,21,0,0,
17,1,17,1,1,17,1,17,1,1,21,
2,1,2,1,1,2,2,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,24,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
122,122,61,0,61,61,122,122,122,61,122,
261,130,0,0,0,0,0,130,130,130,261,
66,133,133,133,133,0,66,133,133,66,133,
133,66,0,133,133,133,133,133,133,133,133,
133,133,0,133,133,66,133,133,133,133,133,
210,210,210,210,210,105,105,210,105,0,0,
155,155,155,155,155,155,155,0,0,0,155,
69,139,69,69,139,139,139,0,0,139,139,
66,132,132,66,66,132,132,132,0,132,132,
65,131,131,131,131,131,131,131,0,131,131,
130,130,130,130,130,130,130,130,0,130,130,
136,136,136,136,68,136,136,68,0,0,136,
118,118,118,118,118,59,59,118,118,0,118,
199,99,199,199,199,0,0,99,99,199,199,
63,126,126,126,126,126,0,126,126,63,126,
268,134,0,0,0,0,0,134,134,134,268,
214,0,0,214,214,214,214,214,214,214,214,
0,0,130,130,130,65,130,65,65,65,130,
0,114,114,114,114,114,114,114,114,114,114,
0,112,56,112,56,112,56,112,112,112,112,
0,181,181,181,181,181,181,181,181,181,181,
207,207,207,207,207,207,207,103,0,0,207,
103,103,103,103,207,103,207,207,0,0,207,
234,234,234,117,234,234,0,0,0,0,234,
109,109,109,54,109,109,54,109,54,109,0,
210,210,210,210,210,210,0,0,0,210,210,
76,152,76,152,152,152,76,76,0,0,0,
118,118,59,118,59,118,59,0,118,118,118,
201,201,201,201,100,201,201,100,201,0,0,
114,114,0,0,0,0,0,0,0,0,114,
68,137,0,0,0,68,137,68,137,137,137,
53,53,106,106,0,106,106,106,106,106,106,
115,115,115,115,115,0,115,115,115,115,115,
195,195,97,195,0,0,195,195,97,97,195,
128,64,64,0,0,64,128,128,128,64,128,
104,104,0,104,104,104,104,104,104,104,104,
118,118,0,0,118,118,118,118,118,118,118,
131,131,131,0,0,0,131,131,131,131,131,
142,142,142,142,142,0,0,0,142,142,142,
140,140,140,140,140,140,140,0,0,0,140,
232,232,232,232,232,232,0,0,0,0,232,
114,114,114,114,114,114,0,0,114,114,114,
168,168,168,168,168,168,0,0,168,168,168,
98,98,98,98,98,98,0,98,98,98,98,
106,106,106,106,106,106,106,106,106,106,0,
149,149,149,149,149,149,0,0,0,0,0,
133,133,133,133,133,133,0,0,0,133,133,
108,108,108,108,108,108,108,0,0,108,108,
120,120,120,120,120,120,120,0,0,0,120,
106,106,106,106,106,106,106,106,106,0,0,
101,101,101,101,50,101,50,50,50,101,0,
100,50,100,100,100,50,100,50,50,100,0,
63,63,63,63,126,126,126,126,0,0,0,
45,90,90,45,45,45,90,45,0,90,90,
89,89,89,89,89,89,89,89,0,89,89,
88,88,88,88,88,88,88,88,0,88,88,
154,154,154,77,77,154,77,77,0,0,0,
80,80,80,80,80,80,80,80,80,80,0,
79,79,79,79,79,79,79,79,79,79,0,
70,70,70,70,70,70,70,70,70,70,0,
49,49,49,99,49,99,99,0,0,0,0,
98,98,98,98,98,98,98,0,0,0,0,
34,68,34,68,68,34,68,34,68,68,0,
77,77,77,77,77,77,77,77,77,0,0,
114,114,114,114,114,114,114,114,114,0,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
