[layer]
type=Tile Layer 1
data=
0,17,0,0,0,17,0,0,0,0,0,
18,2,18,1,0,16,18,2,16,16,1,
0,1,1,2,2,2,0,2,24,2,1,
16,1,16,1,16,1,0,16,16,1,1,
17,2,0,2,0,2,1,19,17,17,0,
2,1,2,2,1,2,0,1,2,2,1,
19,17,17,19,2,1,0,19,2,17,1,
1,1,18,1,18,18,16,0,18,2,1,
2,2,0,19,17,1,0,19,0,17,21,
8,18,21,0,0,0,0,18,0,18,0,
19,19,17,1,19,19,17,2,21,2,1,
21,0,0,0,0,2,0,0,7,2,0,
21,17,17,17,0,1,0,17,0,1,0,
0,18,7,16,2,18,0,1,21,18,1,
21,19,19,19,0,0,7,19,0,0,0,
1,0,1,1,16,1,16,16,16,16,1,
0,19,21,0,7,2,17,0,0,19,0,
8,18,0,2,1,16,18,16,21,2,0,
0,17,0,17,0,24,0,0,0,17,21,
7,18,0,1,0,18,1,2,16,18,21,
0,19,21,19,0,0,0,0,0,0,0,
16,18,21,2,0,18,1,2,16,18,1,
0,21,0,17,0,0,7,0,0,17,0,
16,18,0,2,2,16,2,18,16,16,1,
0,0,0,17,21,0,0,0,0,17,0,
16,18,0,1,21,2,16,18,2,1,0,
0,0,0,19,21,0,0,0,19,19,0,
0,1,1,16,18,18,1,2,2,16,21,
1,2,21,2,0,17,17,19,19,19,1,
0,16,0,0,0,2,18,18,0,0,0,
2,2,17,19,17,19,21,19,0,19,1,
0,0,0,0,1,1,21,0,24,1,0,
0,1,21,2,2,1,0,2,2,1,0,
0,18,0,0,8,21,0,18,18,0,0,
8,1,19,2,1,17,1,2,19,17,21,
18,1,18,2,16,16,2,1,18,1,21,
2,17,19,19,2,1,24,17,2,17,21,
0,18,18,0,0,18,0,0,21,18,0,
0,17,19,19,24,1,19,2,21,19,1,
0,0,0,2,0,0,0,2,0,0,21,
17,1,21,17,0,17,0,17,17,1,1,
0,0,0,1,21,1,0,1,0,24,0,
0,1,1,1,0,1,21,1,0,1,0,
0,2,0,0,0,2,0,2,0,1,0,
1,1,0,1,1,1,0,1,21,1,1,
0,0,0,1,1,1,0,0,21,1,0,
1,1,1,1,21,1,1,1,1,1,0,
21,0,0,0,0,2,0,0,0,2,0,
0,2,19,17,0,19,21,17,0,2,0,
0,16,16,0,21,0,0,16,0,0,0,
1,17,17,17,1,17,1,17,21,17,1,
21,0,0,0,0,1,1,0,0,1,0,
2,1,2,2,21,1,2,1,1,2,0,
0,2,2,2,0,21,0,0,0,0,0,
0,1,21,1,1,1,1,1,1,1,1,
0,1,0,0,0,0,0,0,0,1,21,
1,1,0,1,1,1,1,1,21,1,1,
1,1,1,1,0,1,1,1,1,1,1,
21,2,1,2,1,1,1,2,2,2,1,
1,1,1,1,1,1,1,1,1,1,0,
0,0,0,1,0,0,0,1,0,0,0,
0,1,1,1,0,1,0,1,21,1,0,
