[layer]
type=Tile Layer 1
data=
2,0,1,5,1,4,2,1,2,2,1,
1,24,16,1,1,16,1,16,16,21,1,
2,0,0,0,2,0,0,0,0,0,2,
5,2,16,18,16,18,2,0,2,1,1,
1,17,19,2,19,17,2,2,17,0,1,
18,1,3,18,1,16,18,3,0,18,1,
2,2,3,8,1,5,1,1,2,2,1,
0,0,21,0,18,18,7,0,0,0,1,
19,19,19,1,6,19,4,2,17,21,1,
18,0,0,0,0,21,0,0,0,0,18,
4,21,1,17,1,17,1,4,17,17,1,
18,0,16,2,16,2,16,1,18,1,1,
3,21,17,0,1,17,4,17,17,1,1,
18,0,0,0,0,21,0,4,18,24,0,
19,7,19,1,17,5,2,17,2,21,1,
18,18,18,0,0,0,21,0,0,7,18,
17,1,17,21,1,1,6,1,17,17,1,
0,0,1,0,18,21,0,0,18,0,0,
17,0,17,24,3,0,17,21,17,0,1,
16,21,16,0,0,0,16,0,16,0,1,
1,0,19,2,2,17,17,21,19,24,1,
2,8,0,0,0,0,21,0,0,0,2,
0,2,17,5,2,1,19,19,1,17,1,
0,0,0,0,0,0,2,2,5,0,21,
17,19,2,19,17,0,2,21,19,8,1,
18,0,0,0,18,21,1,0,5,0,0,
2,21,2,0,17,1,17,19,2,17,1,
1,2,2,2,4,0,1,5,6,2,1,
17,17,0,0,17,0,21,0,24,0,0,
1,1,6,0,5,0,4,1,1,1,1,
21,0,0,0,2,0,1,2,0,0,0,
16,6,16,16,16,0,16,1,3,21,1,
1,1,1,3,1,1,3,1,5,0,1,
18,16,16,21,2,2,18,0,1,0,1,
0,0,1,0,0,17,2,21,19,0,0,
1,21,4,0,1,16,16,0,16,16,1,
0,0,0,21,17,0,0,0,4,17,1,
16,1,1,16,1,21,16,16,16,0,1,
17,0,19,0,2,17,2,19,1,21,1,
0,21,1,0,6,0,0,0,0,0,1,
1,5,1,0,1,21,4,1,1,0,1,
3,0,0,21,1,0,0,7,6,1,1,
17,0,1,17,1,7,17,21,17,6,1,
1,0,6,1,0,0,6,0,0,21,1,
6,7,1,1,1,21,3,1,1,0,1,
3,21,0,0,2,0,2,3,1,0,0,
5,1,1,21,6,0,1,0,1,1,1,
0,0,0,0,16,0,0,21,0,0,16,
2,1,1,5,2,2,2,2,5,21,1,
1,1,5,1,0,1,6,1,3,1,1,
1,1,4,0,5,21,1,1,6,1,1,
0,0,0,0,18,21,18,0,0,0,0,
2,2,2,2,1,0,3,21,1,2,1,
1,0,8,1,5,0,1,0,0,21,0,
1,0,6,1,1,0,1,21,6,1,1,
