[layer]
type=Tile Layer 1
data=
1,1,0,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,0,1,1,0,1,
1,1,1,0,0,0,0,0,0,1,1,
0,1,1,1,1,1,1,1,1,1,1,
0,1,1,1,0,21,0,0,0,1,0,
0,0,1,0,1,0,0,0,21,1,1,
1,1,1,1,0,1,0,21,1,0,1,
0,1,21,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,21,0,1,0,1,0,1,
1,1,1,1,0,0,0,1,0,21,1,
1,0,1,0,1,21,0,0,1,1,0,
0,1,1,0,1,0,0,0,1,0,1,
1,0,1,1,0,21,0,0,1,0,0,
0,1,1,0,1,1,1,21,1,1,1,
0,0,21,0,0,1,0,0,0,1,1,
1,0,21,0,1,1,1,0,0,1,1,
0,1,1,1,0,0,21,1,1,0,1,
21,1,1,1,0,1,1,1,1,0,0,
0,0,1,1,1,1,1,21,1,1,1,
21,1,0,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
0,1,1,0,1,0,0,0,0,21,0,
0,1,1,0,0,0,0,21,0,0,0,
1,0,1,0,0,1,1,21,0,1,0,
1,1,1,0,0,1,1,0,1,21,1,
1,0,1,1,0,1,1,1,21,1,1,
0,0,0,0,0,1,21,0,1,1,0,
21,0,0,0,1,0,0,0,0,1,1,
1,21,0,0,1,1,1,0,0,1,1,
0,0,21,1,1,1,1,0,0,0,1,
0,0,1,1,1,1,1,1,0,21,1,
0,0,0,1,0,1,0,0,0,21,1,
0,0,0,1,0,0,0,0,0,21,1,
0,1,1,1,1,21,0,0,1,0,1,
21,0,1,1,1,0,0,0,1,1,1,
1,0,0,1,1,1,1,1,1,21,1,
1,1,1,21,1,1,0,0,1,1,1,
1,0,0,0,0,0,21,0,1,1,1,
1,0,0,1,1,21,0,1,1,1,0,
0,21,0,0,1,1,1,0,0,1,1,
0,1,0,0,1,1,0,1,21,0,1,
1,1,1,0,0,1,1,1,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
93,93,0,93,93,93,93,93,93,93,93,
0,119,119,119,119,119,0,119,119,0,119,
131,131,131,0,0,0,0,0,0,131,131,
0,101,101,101,101,101,101,101,101,101,101,
0,143,143,143,0,0,0,0,0,143,0,
0,0,142,0,142,0,0,0,0,142,142,
129,129,129,129,0,129,0,0,129,0,129,
0,115,0,0,115,115,115,115,115,115,115,
89,89,89,89,89,89,0,89,89,89,89,
138,138,138,138,0,0,138,0,138,0,138,
137,137,137,137,0,0,0,137,0,0,137,
136,0,136,0,136,0,0,0,136,136,0,
0,123,123,0,123,0,0,0,123,0,123,
123,0,123,123,0,0,0,0,123,0,0,
0,110,110,0,110,110,110,0,110,110,110,
0,0,0,0,0,132,0,0,0,132,132,
131,0,0,0,131,131,131,0,0,131,131,
0,130,130,130,0,0,0,130,130,0,130,
0,118,118,118,0,118,118,118,118,0,0,
0,0,105,105,105,105,105,0,105,105,105,
0,104,0,104,104,0,104,104,104,104,104,
88,88,88,88,88,88,88,88,88,0,88,
0,125,125,0,125,0,0,0,0,0,0,
0,124,124,0,0,0,0,0,0,0,0,
112,0,112,0,0,112,112,0,0,112,0,
111,111,111,0,0,111,111,0,111,0,111,
99,0,99,99,0,99,99,99,0,99,99,
0,0,0,0,0,119,0,0,119,119,0,
0,0,0,0,118,0,0,0,0,118,118,
116,0,0,0,116,116,116,0,0,116,116,
0,0,0,106,106,106,106,0,0,0,106,
0,0,105,105,105,105,105,105,0,0,105,
0,0,0,104,0,104,0,0,0,0,104,
0,0,0,94,0,0,0,0,0,0,94,
0,93,93,93,93,0,0,0,93,0,93,
0,0,92,92,92,0,0,0,92,92,92,
74,0,0,74,74,74,74,74,74,0,74,
73,73,73,0,73,73,0,0,73,73,73,
80,0,0,0,0,0,0,0,80,80,80,
79,0,0,79,79,0,0,79,79,79,0,
0,0,0,0,78,78,78,0,0,78,78,
0,77,0,0,77,77,0,77,0,0,77,
76,76,76,0,0,76,76,76,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
