[layer]
type=Tile Layer 1
data=
1,1,1,2,2,0,1,1,1,2,1,
2,1,0,1,1,2,1,1,1,2,1,
0,2,1,0,0,0,2,7,21,0,0,
1,1,1,1,1,0,1,0,1,1,1,
0,2,1,2,1,1,2,1,2,1,1,
1,1,1,1,1,0,1,1,1,1,1,
2,2,21,8,0,0,0,0,0,0,1,
2,1,1,21,1,1,2,1,2,0,1,
0,21,0,0,1,1,1,0,7,0,1,
2,0,2,2,1,21,1,0,1,1,1,
1,0,1,1,0,0,8,0,21,0,0,
1,21,1,1,1,2,2,1,2,1,1,
1,0,0,0,0,0,0,0,21,8,1,
1,1,1,1,1,1,1,1,1,21,1,
2,0,0,0,7,0,21,0,0,0,2,
2,21,1,2,2,1,1,1,1,1,1,
1,0,1,0,0,21,0,0,0,0,0,
1,21,1,0,1,1,1,1,1,1,1,
1,21,2,0,0,0,0,0,1,2,0,
2,21,1,1,1,2,1,0,1,2,1,
0,0,0,0,21,0,2,0,0,0,2,
1,1,1,1,1,21,1,1,1,0,1,
21,0,0,0,1,0,0,0,2,0,0,
1,1,1,1,2,2,2,2,1,1,0,
1,1,0,21,0,0,1,0,1,1,1,
1,1,1,1,1,0,1,0,1,21,1,
0,0,2,0,0,8,2,0,0,21,1,
2,21,1,0,1,1,1,2,1,0,1,
1,8,1,1,1,0,0,0,0,0,21,
1,0,1,1,1,21,1,1,1,1,1,
1,0,0,0,21,0,1,24,0,0,0,
1,1,1,1,1,1,1,21,1,1,1,
1,21,0,0,0,0,1,0,0,0,0,
1,0,1,1,1,21,1,1,1,1,1,
1,0,0,1,1,0,0,0,21,0,0,
1,21,1,1,1,1,1,1,1,1,1,
2,0,2,0,0,0,0,0,8,0,21,
1,21,1,0,1,1,1,1,1,1,1,
1,0,2,0,2,0,0,0,0,0,21,
1,0,1,0,1,0,1,1,1,1,1,
1,0,1,21,0,0,1,0,0,0,0,
1,0,1,2,1,2,1,21,1,2,1,
1,0,0,1,1,8,0,0,1,21,0,
1,0,1,1,1,21,1,1,1,0,1,
2,2,1,0,0,21,1,1,0,0,0,
1,2,2,21,1,1,1,1,2,1,1,
1,1,1,1,1,21,1,1,1,1,1,
0,0,1,0,21,0,0,0,1,0,0,
1,0,1,0,1,1,1,0,1,21,1,
1,0,8,21,1,1,2,0,2,1,1,
1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
151,151,151,151,151,0,151,151,151,151,151,
151,151,0,151,151,151,151,151,151,151,151,
0,232,232,0,0,0,232,0,0,0,0,
154,154,154,154,154,0,154,0,154,154,154,
0,138,138,138,138,138,138,138,138,138,138,
150,150,150,150,150,0,150,150,150,150,150,
250,250,0,0,0,0,0,0,0,0,250,
166,166,166,0,166,166,166,166,166,0,166,
0,0,0,0,228,228,228,0,0,0,228,
150,0,150,150,150,0,150,0,150,150,150,
223,0,223,223,0,0,0,0,0,0,0,
145,0,145,145,145,145,145,145,145,145,145,
240,0,0,0,0,0,0,0,0,0,240,
143,143,143,143,143,143,143,143,143,0,143,
217,0,0,0,0,0,0,0,0,0,217,
130,0,130,130,130,130,130,130,130,130,130,
143,0,143,0,0,0,0,0,0,0,0,
154,0,154,0,154,154,154,154,154,154,154,
153,0,153,0,0,0,0,0,153,153,0,
151,0,151,151,151,151,151,0,151,151,151,
0,0,0,0,0,0,138,0,0,0,138,
137,137,137,137,137,0,137,137,137,0,137,
0,0,0,0,136,0,0,0,136,0,0,
132,132,132,132,132,132,132,132,132,132,0,
147,147,0,0,0,0,147,0,147,147,147,
145,145,145,145,145,0,145,0,145,0,145,
0,0,199,0,0,0,199,0,0,0,199,
132,0,132,0,132,132,132,132,132,0,132,
196,0,196,196,196,0,0,0,0,0,0,
141,0,141,141,141,0,141,141,141,141,141,
208,0,0,0,0,0,208,0,0,0,0,
125,125,125,125,125,125,125,0,125,125,125,
126,0,0,0,0,0,126,0,0,0,0,
125,0,125,125,125,0,125,125,125,125,125,
124,0,0,124,124,0,0,0,0,0,0,
120,0,120,120,120,120,120,120,120,120,120,
198,0,198,0,0,0,0,0,0,0,0,
131,0,131,0,131,131,131,131,131,131,131,
120,0,120,0,120,0,0,0,0,0,0,
119,0,119,0,119,0,119,119,119,119,119,
119,0,119,0,0,0,119,0,0,0,0,
108,0,108,108,108,108,108,0,108,108,108,
160,0,0,160,160,0,0,0,160,0,0,
106,0,106,106,106,0,106,106,106,0,106,
95,95,95,0,0,0,95,95,0,0,0,
85,85,85,0,85,85,85,85,85,85,85,
84,84,84,84,84,0,84,84,84,84,84,
0,0,92,0,0,0,0,0,92,0,0,
91,0,91,0,91,91,91,0,91,0,91,
135,0,0,0,135,135,135,0,135,135,135,
81,81,81,81,81,81,81,81,81,81,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
