[layer]
type=Tile Layer 1
data=
17,2,19,19,17,2,6,2,0,19,1,
2,2,2,1,2,2,1,7,0,2,1,
19,19,19,2,1,2,17,19,21,17,1,
18,2,16,16,16,16,2,2,2,0,1,
2,2,1,1,2,2,0,2,1,2,1,
18,18,18,18,18,18,0,0,0,0,1,
19,5,1,19,2,0,19,19,17,19,1,
2,2,2,1,1,1,0,2,2,2,1,
19,2,17,2,19,17,1,19,24,21,0,
1,2,16,2,18,18,6,1,16,18,21,
1,1,1,1,17,17,17,5,17,17,21,
4,16,1,16,1,1,16,16,1,16,21,
17,1,17,17,1,3,1,17,17,21,24,
18,18,2,16,16,18,2,16,2,21,1,
17,17,0,7,21,1,17,1,17,1,1,
18,2,16,18,21,16,3,2,18,18,1,
1,4,1,1,21,0,4,4,1,1,1,
4,1,5,1,5,21,0,1,1,1,1,
19,19,19,19,19,19,8,0,21,0,1,
18,16,2,1,16,2,2,16,18,7,21,
2,2,17,17,2,1,19,19,1,17,21,
5,2,18,18,18,3,16,18,0,7,21,
19,19,19,0,0,0,21,0,0,19,19,
1,16,4,21,7,16,1,16,16,16,1,
19,17,19,2,21,5,19,17,19,2,1,
2,2,2,2,21,2,2,5,1,1,1,
2,2,2,2,0,21,0,0,0,0,2,
2,2,2,2,2,2,21,0,0,8,1,
1,0,17,1,17,17,17,1,1,17,1,
2,2,4,3,2,2,21,2,2,1,1,
1,19,1,17,19,19,2,17,2,0,21,
16,2,16,18,18,1,4,18,2,21,8,
17,17,2,17,19,2,19,0,2,3,1,
18,4,2,2,1,1,18,16,16,18,21,
17,17,6,2,1,2,17,19,19,2,21,
18,2,18,18,18,6,1,16,0,0,21,
2,1,2,2,2,1,1,2,0,21,0,
1,18,16,2,16,18,2,18,0,24,21,
2,2,6,2,2,2,1,2,21,1,1,
1,0,0,21,2,16,18,18,16,2,1,
1,21,1,1,1,6,5,1,1,3,1,
16,5,16,16,0,16,1,1,1,16,1,
17,17,21,0,0,0,17,6,1,17,1,
2,2,0,21,0,0,1,2,2,4,1,
6,1,21,5,1,1,4,1,1,1,1,
1,0,21,5,5,1,1,1,6,1,1,
8,21,17,1,1,17,17,4,1,17,1,
0,21,4,5,1,1,1,3,1,1,1,
19,21,0,19,3,2,1,3,17,19,1,
1,3,21,1,1,3,3,1,1,1,1,
1,1,1,1,21,24,0,6,1,6,1,
1,6,0,21,8,1,1,1,1,4,1,
1,4,21,1,1,1,1,1,6,5,1,
6,1,0,21,0,0,1,5,1,1,1,
1,4,1,1,0,21,3,3,1,1,1,
5,1,4,0,21,1,1,1,3,1,1,
