[layer]
type=Tile Layer 1
data=
0,8,2,0,0,0,2,0,0,0,0,
1,1,2,1,2,1,2,2,2,0,1,
2,1,2,1,2,1,2,0,2,1,1,
2,0,0,0,24,0,0,0,2,0,0,
0,1,2,1,2,1,1,2,2,2,1,
1,1,1,1,1,1,1,1,1,0,1,
2,1,2,2,1,1,1,0,2,2,1,
2,0,0,0,2,0,0,0,21,24,2,
2,1,2,2,1,2,2,1,1,1,0,
1,7,1,2,2,21,2,1,1,2,1,
0,0,2,0,0,0,2,0,0,21,0,
1,1,1,21,1,2,2,8,2,2,1,
1,0,0,0,1,1,21,0,0,0,1,
1,21,1,1,1,1,1,1,1,24,1,
0,8,1,0,0,0,21,0,0,0,1,
2,0,1,1,1,1,2,2,1,2,1,
0,0,21,0,1,0,0,2,2,0,0,
2,0,1,2,1,7,1,2,2,21,1,
2,21,0,0,2,0,0,0,0,0,2,
2,2,1,21,1,0,2,1,1,2,1,
0,2,2,0,2,0,21,0,0,0,0,
1,2,2,1,1,1,2,2,0,2,1,
1,1,1,2,2,21,2,2,2,1,1,
0,0,2,21,0,0,2,0,24,2,1,
1,21,2,0,2,2,1,0,1,2,1,
2,2,2,0,0,0,2,0,21,0,0,
1,1,1,1,1,0,1,1,1,21,1,
0,0,0,2,2,0,0,0,1,21,0,
1,21,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
0,0,0,0,1,1,1,0,21,0,0,
1,1,2,24,1,0,2,21,2,2,1,
0,0,0,0,2,0,2,0,21,0,0,
1,1,1,1,1,21,1,1,1,1,1,
2,2,1,2,1,2,0,1,1,2,1,
1,1,1,1,1,1,1,21,1,1,1,
0,0,0,2,2,0,0,21,1,0,0,
1,21,1,1,1,0,1,1,1,0,1,
1,0,0,0,0,0,21,1,1,0,0,
2,1,1,2,2,1,0,2,1,1,1,
21,0,2,0,0,24,0,0,0,0,2,
1,0,2,0,1,1,2,2,2,0,1,
0,0,1,0,0,0,2,1,2,0,21,
0,0,21,1,1,0,1,0,0,0,0,
0,1,1,2,2,1,2,1,2,1,1,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,1,0,0,0,0,21,1,0,
1,1,0,1,1,1,1,1,1,1,1,
0,21,0,1,0,0,0,1,0,0,0,
1,1,1,1,1,1,21,1,1,1,1,
21,0,0,0,0,0,8,1,1,1,0,
1,2,1,2,2,1,2,1,0,1,21,
0,0,0,21,0,1,0,0,0,1,0,
1,1,1,1,21,1,0,1,0,1,0,
0,1,0,0,0,0,0,1,1,1,21,
1,1,24,1,1,1,1,1,1,1,21,
0,0,0,1,0,0,0,21,0,1,0,
1,1,1,1,0,1,1,1,0,1,21,
0,2,1,2,0,24,0,2,0,2,0,
0,2,0,1,2,2,21,1,0,2,1,
0,1,0,1,0,0,21,1,0,0,0,
1,1,0,1,21,1,1,1,1,1,1,
0,0,21,1,0,1,0,0,0,0,0,
0,1,0,1,0,1,21,1,1,1,1,
0,1,1,1,0,24,0,1,0,21,0,
1,1,1,1,1,1,1,1,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,243,0,0,0,243,0,0,0,0,
162,162,162,162,162,162,162,162,162,0,162,
176,176,176,176,176,176,176,0,176,176,176,
264,0,0,0,0,0,0,0,264,0,0,
0,176,176,176,176,176,176,176,176,176,176,
162,162,162,162,162,162,162,162,162,0,162,
162,162,162,162,162,162,162,0,162,162,162,
243,0,0,0,243,0,0,0,0,0,243,
175,175,175,175,175,175,175,175,175,175,0,
262,0,262,262,262,0,262,262,262,262,262,
0,0,174,0,0,0,174,0,0,0,0,
238,238,238,0,238,238,238,0,238,238,238,
158,0,0,0,158,158,0,0,0,0,158,
235,0,235,235,235,235,235,235,235,0,235,
0,0,253,0,0,0,0,0,0,0,253,
168,0,168,168,168,168,168,168,168,168,168,
0,0,0,0,168,0,0,168,168,0,0,
231,0,231,231,231,0,231,231,231,0,231,
153,0,0,0,153,0,0,0,0,0,153,
151,151,151,0,151,0,151,151,151,151,151,
0,163,163,0,163,0,0,0,0,0,0,
162,162,162,162,162,162,162,162,0,162,162,
162,162,162,162,162,0,162,162,162,162,162,
0,0,222,0,0,0,222,0,0,222,222,
147,0,147,0,147,147,147,0,147,147,147,
146,146,146,0,0,0,146,0,0,0,0,
157,157,157,157,157,0,157,157,157,0,157,
0,0,0,156,156,0,0,0,156,0,0,
155,0,155,155,155,155,155,0,155,155,155,
142,142,142,142,142,142,142,142,0,142,142,
0,0,0,0,142,142,142,0,0,0,0,
210,210,210,0,210,0,210,0,210,210,210,
0,0,0,0,151,0,151,0,0,0,0,
150,150,150,150,150,0,150,150,150,150,150,
149,149,149,149,149,149,0,149,149,149,149,
137,137,137,137,137,137,137,0,137,137,137,
0,0,0,136,136,0,0,0,136,0,0,
135,0,135,135,135,0,135,135,135,0,135,
145,0,0,0,0,0,0,145,145,0,0,
144,144,144,144,144,144,0,144,144,144,144,
0,0,216,0,0,0,0,0,0,0,216,
132,0,132,0,132,132,132,132,132,0,132,
0,0,132,0,0,0,132,132,132,0,0,
0,0,0,131,131,0,131,0,0,0,0,
0,140,140,140,140,140,140,140,140,140,140,
140,140,140,140,140,140,140,140,140,140,0,
0,0,0,139,0,0,0,0,0,139,0,
127,127,0,127,127,127,127,127,127,127,127,
0,0,0,127,0,0,0,127,0,0,0,
126,126,126,126,126,126,0,126,126,126,126,
0,0,0,0,0,0,0,204,204,204,0,
134,134,134,134,134,134,134,134,0,134,0,
0,0,0,0,0,133,0,0,0,133,0,
122,122,122,122,0,122,0,122,0,122,0,
0,121,0,0,0,0,0,121,121,121,0,
180,180,0,180,180,180,180,180,180,180,0,
0,0,0,109,0,0,0,0,0,109,0,
108,108,108,108,0,108,108,108,0,108,0,
0,160,160,160,0,0,0,160,0,160,0,
0,97,0,97,97,97,0,97,0,97,97,
0,96,0,96,0,0,0,96,0,0,0,
95,95,0,95,0,95,95,95,95,95,95,
0,0,0,94,0,94,0,0,0,0,0,
0,93,0,93,0,93,0,93,93,93,93,
0,138,138,138,0,0,0,138,0,0,0,
91,91,91,91,91,91,91,91,0,91,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
