[layer]
type=Tile Layer 1
data=
0,2,1,1,1,1,2,2,2,2,1,
1,1,1,1,1,1,0,1,1,1,1,
2,1,1,1,1,0,2,2,2,2,1,
2,1,2,2,1,2,0,2,1,1,1,
0,0,2,0,2,7,0,0,1,0,0,
1,1,1,0,1,1,1,1,1,24,1,
2,1,1,1,1,0,1,2,2,2,1,
1,1,2,21,2,0,2,2,1,0,1,
1,1,1,24,0,21,1,0,0,0,1,
1,1,1,1,1,1,0,1,1,1,1,
0,0,0,7,21,1,2,0,2,0,0,
2,1,1,21,2,2,1,7,2,0,1,
0,2,2,0,0,0,2,0,21,0,0,
1,1,1,1,1,21,1,1,1,1,1,
0,0,0,0,2,0,0,21,2,0,0,
1,2,1,21,1,2,2,0,2,0,1,
0,7,2,0,2,0,21,0,2,0,1,
2,21,2,0,2,0,2,24,1,0,1,
24,21,2,0,0,0,2,0,2,0,1,
1,2,2,2,1,1,2,7,2,21,1,
0,0,2,0,0,24,21,0,2,0,2,
1,7,2,0,1,1,2,2,2,21,1,
1,0,2,0,0,21,2,2,2,24,1,
2,21,2,1,1,0,2,0,2,24,1,
0,0,0,24,1,21,0,0,1,0,0,
1,1,1,7,1,1,1,21,1,1,1,
0,0,21,24,0,1,1,0,1,0,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,0,1,2,2,1,2,2,1,
2,0,2,2,1,0,1,1,2,21,1,
1,0,0,0,2,0,0,0,2,0,21,
2,1,1,0,2,2,1,21,1,2,1,
0,0,2,0,0,21,2,0,0,0,2,
1,21,2,2,1,0,2,2,1,0,1,
0,0,0,0,1,21,0,0,1,0,1,
1,1,1,24,1,1,1,0,1,0,1,
1,0,24,0,1,0,0,0,1,21,0,
1,21,1,1,2,0,2,1,2,2,1,
1,0,0,24,1,0,1,1,0,21,0,
1,1,1,0,1,21,1,1,1,0,1,
0,21,0,0,1,0,0,0,0,0,1,
2,2,2,1,0,1,2,1,1,2,1,
0,0,1,0,0,0,0,0,0,0,1,
1,21,1,0,1,1,1,1,1,0,1,
0,0,1,0,21,0,0,0,1,0,0,
1,21,0,0,0,0,2,0,1,2,0,
1,0,1,0,1,0,1,21,1,1,1,
0,21,1,0,1,1,1,0,0,0,1,
1,1,1,21,1,1,1,1,1,0,1,
2,0,0,0,2,0,21,0,0,0,2,
1,21,1,1,1,24,1,1,1,1,1,
1,0,0,0,0,0,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,21,1,
1,0,0,21,0,0,0,0,0,0,1,
2,21,2,1,2,1,1,1,1,2,1,
0,0,2,0,0,0,0,0,0,21,2,
1,1,1,21,1,1,1,1,1,0,1,
0,0,0,0,1,0,0,0,21,0,1,
1,1,1,1,1,21,1,1,1,1,1,
2,21,2,2,1,0,1,2,1,1,1,
2,21,0,0,2,0,1,0,0,0,0,
1,1,1,0,1,21,1,0,1,1,1,
21,0,2,0,0,0,2,0,0,0,2,
2,1,2,2,1,2,0,1,1,2,1,
0,0,1,0,0,21,0,0,0,0,1,
1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,177,177,177,177,177,177,177,177,177,177,
177,177,177,177,177,177,0,177,177,177,177,
192,192,192,192,192,0,192,192,192,192,192,
192,192,192,192,192,192,0,192,192,192,192,
0,0,288,0,288,0,0,0,288,0,0,
265,265,265,0,265,265,265,265,265,0,265,
177,177,177,177,177,0,177,177,177,177,177,
177,177,177,0,177,0,177,177,177,0,177,
286,286,286,0,0,0,286,0,0,0,286,
190,190,190,190,190,190,0,190,190,190,190,
0,0,0,0,0,285,285,0,285,0,0,
259,259,259,0,259,259,259,0,259,0,259,
0,172,172,0,0,0,172,0,0,0,0,
171,171,171,171,171,0,171,171,171,171,171,
0,0,0,0,185,0,0,0,185,0,0,
184,184,184,0,184,184,184,0,184,0,184,
0,0,273,0,273,0,0,0,273,0,273,
250,0,250,0,250,0,250,0,250,0,250,
0,0,249,0,0,0,249,0,249,0,249,
247,247,247,247,247,247,247,0,247,0,247,
0,0,267,0,0,0,0,0,267,0,267,
264,0,264,0,264,264,264,264,264,0,264,
262,0,262,0,0,0,262,262,262,0,262,
240,0,240,240,240,0,240,0,240,0,240,
0,0,0,0,238,0,0,0,238,0,0,
237,237,237,0,237,237,237,0,237,237,237,
0,0,0,0,0,255,255,0,255,0,0,
169,169,169,169,169,169,169,169,169,0,169,
168,168,168,0,168,168,168,168,168,168,168,
155,0,155,155,155,0,155,155,155,0,155,
154,0,0,0,154,0,0,0,154,0,0,
153,153,153,0,153,153,153,0,153,153,153,
0,0,164,0,0,0,164,0,0,0,164,
163,0,163,163,163,0,163,163,163,0,163,
0,0,0,0,162,0,0,0,162,0,162,
222,222,222,0,222,222,222,0,222,0,222,
222,0,0,0,222,0,0,0,222,0,0,
147,0,147,147,147,0,147,147,147,147,147,
237,0,0,0,237,0,237,237,0,0,0,
157,157,157,0,157,0,157,157,157,0,157,
0,0,0,0,156,0,0,0,0,0,156,
143,143,143,143,0,143,143,143,143,143,143,
0,0,143,0,0,0,0,0,0,0,143,
143,0,143,0,143,143,143,143,143,0,143,
0,0,154,0,0,0,0,0,154,0,0,
152,0,0,0,0,0,152,0,152,152,0,
151,0,151,0,151,0,151,0,151,151,151,
0,0,138,0,138,138,138,0,0,0,138,
137,137,137,0,137,137,137,137,137,0,137,
136,0,0,0,136,0,0,0,0,0,136,
219,0,219,219,219,0,219,219,219,219,219,
145,0,0,0,0,0,145,145,0,0,0,
144,144,144,144,144,144,144,144,144,0,144,
132,0,0,0,0,0,0,0,0,0,132,
131,0,131,131,131,131,131,131,131,131,131,
0,0,129,0,0,0,0,0,0,0,129,
118,118,118,0,118,118,118,118,118,0,118,
0,0,0,0,117,0,0,0,0,0,117,
116,116,116,116,116,0,116,116,116,116,116,
104,0,104,104,104,0,104,104,104,104,104,
103,0,0,0,103,0,103,0,0,0,0,
102,102,102,0,102,0,102,0,102,102,102,
0,0,101,0,0,0,101,0,0,0,101,
100,100,100,100,100,100,0,100,100,100,100,
0,0,100,0,0,0,0,0,0,0,100,
100,100,100,100,100,100,100,100,100,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
