[layer]
type=Tile Layer 1
data=
0,17,21,2,17,19,0,2,1,19,1,
18,18,16,2,1,18,1,18,1,0,1,
17,17,17,19,19,2,1,0,2,1,1,
2,16,18,16,0,16,2,2,16,1,1,
17,17,8,1,17,17,1,1,0,1,0,
2,16,2,1,16,1,16,2,18,18,0,
24,1,1,1,2,1,1,2,2,2,1,
0,16,0,16,0,8,0,0,0,21,0,
17,1,24,17,21,17,17,1,1,1,0,
0,0,0,16,0,8,0,1,1,16,0,
2,2,1,2,2,1,7,1,21,1,0,
0,0,21,0,0,18,0,0,0,18,0,
0,17,2,2,21,17,19,19,0,1,1,
0,7,21,2,0,0,16,18,0,0,0,
1,17,0,17,0,17,17,1,1,1,21,
0,0,21,2,7,0,0,0,18,16,0,
17,19,21,19,17,2,0,1,1,2,1,
7,18,0,2,16,18,0,0,0,0,21,
0,17,24,17,0,17,1,1,17,1,1,
0,18,0,21,0,18,8,0,0,0,0,
0,2,19,17,21,1,0,2,19,17,0,
0,16,0,0,0,7,0,16,1,0,0,
17,1,21,1,2,19,19,1,1,19,1,
0,1,0,0,2,2,0,21,0,1,0,
0,19,2,1,19,17,21,17,7,2,0,
1,16,1,0,16,2,18,2,16,2,1,
2,1,17,19,19,17,1,2,21,19,1,
0,16,21,1,16,1,1,1,16,16,1,
2,2,0,17,21,17,1,17,2,19,1,
0,2,0,2,21,0,0,2,1,0,0,
0,2,21,1,1,2,7,2,2,1,1,
21,2,0,0,0,2,0,0,0,0,0,
17,17,17,0,19,2,1,21,2,2,1,
18,18,18,21,0,0,0,0,18,0,0,
1,2,1,2,1,1,2,2,2,21,1,
1,2,2,0,1,1,2,1,2,1,1,
1,1,1,1,1,1,1,1,1,0,1,
2,2,2,1,1,0,1,1,1,2,1,
1,1,1,1,1,21,1,8,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
1,21,1,1,1,1,1,0,1,1,1,
0,0,1,21,0,1,1,0,0,0,0,
1,1,1,21,2,1,2,1,2,2,1,
2,21,0,0,0,0,0,0,2,0,0,
17,0,17,17,1,1,17,0,1,21,1,
18,0,18,0,21,0,18,0,0,0,18,
17,21,17,0,17,0,1,1,1,17,1,
1,0,1,21,1,0,0,0,0,0,0,
1,0,1,0,1,21,1,1,1,0,1,
2,1,2,2,1,1,0,2,1,2,1,
1,0,2,0,1,21,1,2,2,2,1,
0,0,1,0,1,0,0,0,0,0,21,
1,1,1,21,1,1,1,1,1,1,1,
16,1,16,0,0,0,0,21,16,16,0,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,16,16,16,1,0,16,1,1,
0,0,1,1,1,21,0,0,0,0,1,
1,0,1,1,1,0,1,1,1,0,1,
17,0,17,0,0,21,17,1,1,0,0,
2,21,1,0,1,2,2,0,2,1,1,
1,21,1,0,0,0,1,0,0,7,0,
1,0,1,1,1,21,1,0,1,0,1,
1,0,0,0,21,0,1,1,1,0,1,
16,1,1,16,16,16,1,16,1,21,1,
0,0,1,0,0,21,0,0,0,0,1,
1,21,1,0,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,81,0,162,81,162,0,162,162,162,162,
161,161,80,161,161,161,161,161,161,0,161,
87,87,87,175,175,175,175,0,175,175,175,
175,87,175,87,0,87,175,175,87,175,175,
131,131,0,262,131,131,262,262,0,262,0,
161,80,161,161,80,161,80,161,161,161,0,
0,241,241,241,241,241,241,241,241,241,241,
0,120,0,120,0,0,0,0,0,0,0,
130,261,0,130,0,130,130,261,261,261,0,
0,0,0,129,0,0,0,259,259,129,0,
259,259,259,259,259,259,0,259,0,259,0,
0,0,0,0,0,158,0,0,0,158,0,
0,78,157,157,0,78,157,157,0,157,157,
0,0,0,234,0,0,117,234,0,0,0,
168,84,0,84,0,84,84,168,168,168,0,
0,0,0,250,0,0,0,0,250,125,0,
83,166,0,166,83,166,0,166,166,166,166,
0,226,0,226,113,226,0,0,0,0,0,
0,112,0,112,0,112,225,225,112,225,225,
0,225,0,0,0,225,0,0,0,0,0,
0,162,162,81,0,162,0,162,162,81,0,
0,120,0,0,0,0,0,120,241,0,0,
80,161,0,161,161,161,161,161,161,161,161,
0,147,0,0,147,147,0,0,0,147,0,
0,219,219,219,219,109,0,109,0,219,0,
145,72,145,0,72,145,145,145,72,145,145,
157,157,78,157,157,78,157,157,0,157,157,
0,78,0,156,78,156,156,156,78,78,156,
155,155,0,77,0,77,155,77,155,155,155,
0,142,0,142,0,0,0,142,142,0,0,
0,210,0,210,210,210,0,210,210,210,210,
0,139,0,0,0,139,0,0,0,0,0,
75,75,75,0,150,150,150,0,150,150,150,
149,149,149,0,0,0,0,0,149,0,0,
148,148,148,148,148,148,148,148,148,0,148,
135,135,135,0,135,135,135,135,135,135,135,
135,135,135,135,135,135,135,135,135,0,135,
135,135,135,135,135,0,135,135,135,135,135,
219,219,219,219,219,0,219,0,219,219,219,
145,145,145,145,145,145,145,145,145,0,145,
145,0,145,145,145,145,145,0,145,145,145,
0,0,133,0,0,133,133,0,0,0,0,
132,132,132,0,132,132,132,132,132,132,132,
131,0,0,0,0,0,0,0,131,0,0,
70,0,70,70,140,140,70,0,140,0,140,
139,0,139,0,0,0,139,0,0,0,139,
69,0,69,0,69,0,138,138,138,69,138,
