[layer]
type=Tile Layer 1
data=
232,232,232,232,232,232,0,232,0,232,232,
0,0,0,0,0,231,231,231,0,231,0,
153,153,153,153,0,153,153,153,0,153,153,
0,0,164,164,0,0,0,0,0,164,0,
164,164,164,164,164,164,164,164,164,164,0,
244,244,244,244,244,244,0,244,0,244,244,
0,0,0,0,0,149,0,0,0,149,0,
148,148,148,148,0,148,148,148,148,148,0,
0,147,147,147,147,147,147,147,147,147,147,
158,158,158,158,158,158,158,158,0,158,158,
158,158,158,158,0,158,0,158,158,158,0,
0,157,157,157,0,0,0,157,157,157,0,
144,144,144,144,144,0,144,144,144,144,144,
144,144,144,144,144,144,0,144,0,144,0,
0,0,0,0,0,143,0,0,0,143,0,
154,154,0,154,0,154,154,154,154,154,0,
0,0,0,152,0,0,0,0,152,152,0,
0,226,226,226,0,226,226,226,226,226,226,
207,207,207,207,0,207,0,207,207,207,207,
0,0,0,137,137,137,0,0,0,0,0,
136,136,0,136,136,136,136,136,136,136,136,
0,146,0,0,0,146,0,0,0,0,0,
0,145,145,145,0,145,0,145,145,145,0,
0,0,144,144,0,144,0,0,0,144,0,
198,198,198,198,0,198,198,198,0,198,198,
0,0,0,0,0,131,0,0,0,131,0,
129,129,129,129,0,129,0,129,129,129,0,
139,0,139,139,139,139,139,139,139,139,139,
0,208,208,208,208,208,208,208,208,208,0,
138,138,0,138,138,138,138,138,138,138,138,
0,126,0,0,0,0,0,0,0,126,0,
0,125,125,125,125,125,125,125,0,125,0,
0,0,0,0,0,0,186,186,0,186,0,
133,133,133,133,0,133,133,133,0,133,0,
0,0,0,132,0,0,0,0,0,132,0,
0,196,0,196,196,196,196,196,196,196,0,
0,120,0,0,0,0,0,0,0,120,0,
0,118,118,118,118,118,118,118,0,118,0,
0,117,0,0,0,0,117,117,0,0,0,
107,107,0,107,107,107,107,107,107,107,107,
106,106,0,106,106,106,106,106,106,106,106,
0,105,0,105,0,105,0,0,0,105,0,
0,94,0,94,0,94,0,94,0,94,94,
0,139,139,139,0,0,0,139,0,0,0,
0,92,92,92,92,92,92,92,92,92,92,
0,91,91,91,91,91,91,91,91,91,91,
0,91,91,91,91,91,91,91,91,91,91,
91,91,91,91,0,91,91,91,91,91,0,
0,0,0,0,0,91,0,91,91,91,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
