[layer]
type=Tile Layer 1
data=
2,0,2,2,1,2,1,1,1,1,1,
0,1,1,1,0,1,0,7,0,1,0,
2,1,2,1,0,2,1,2,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
2,2,2,1,0,1,1,1,2,1,1,
0,2,0,1,2,2,0,1,1,1,0,
1,1,24,1,1,1,0,1,1,1,0,
2,2,0,21,0,2,0,24,0,1,0,
1,2,21,1,1,2,2,1,1,2,8,
1,1,0,1,2,2,1,2,0,2,21,
7,1,0,1,1,1,1,1,0,1,0,
7,1,0,1,1,2,2,1,2,1,21,
0,2,2,1,2,1,1,1,21,2,1,
1,1,21,1,1,1,1,1,1,1,1,
0,0,0,1,1,2,2,1,21,0,0,
1,2,1,2,2,1,1,2,21,2,1,
0,21,0,1,2,1,2,1,0,2,1,
2,1,2,2,1,1,0,1,2,2,1,
8,2,2,1,21,1,2,1,2,1,0,
21,1,1,2,0,2,7,2,1,2,0,
21,2,1,1,0,2,8,2,1,2,0,
1,2,24,2,2,1,0,0,21,2,0,
0,2,0,2,1,2,8,0,21,1,0,
0,2,21,2,2,2,0,0,0,1,1,
0,2,0,1,2,2,0,0,0,1,21,
1,2,0,1,2,2,21,0,0,2,0,
21,1,7,1,2,1,2,2,1,1,0,
21,2,1,2,1,1,1,2,1,2,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,2,2,1,2,0,2,0,0,21,
21,1,1,1,2,1,8,2,2,2,1,
1,1,1,1,0,0,0,0,0,0,21,
1,1,1,1,0,0,0,21,0,0,0,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,21,1,1,1,0,1,1,
0,21,0,1,0,1,1,1,0,1,1,
1,1,21,1,0,1,1,1,1,1,1,
0,1,0,1,0,1,0,21,0,1,1,
0,1,0,1,0,1,1,1,21,1,1,
1,2,21,2,2,2,1,1,1,1,1,
21,1,1,1,0,1,1,1,1,1,0,
21,1,1,1,0,1,0,1,0,0,0,
0,1,1,1,1,1,21,1,1,1,0,
0,1,1,1,0,8,0,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,2,2,1,2,2,0,0,21,
1,1,21,1,1,1,1,1,0,0,0,
1,1,1,2,2,2,2,1,1,2,0,
1,1,1,1,1,1,21,1,0,0,0,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,21,1,1,1,1,1,8,1,0,1,
1,0,1,1,1,1,1,0,1,0,21,
1,21,1,1,1,1,1,0,1,7,1,
2,21,2,1,2,2,1,0,1,0,1,
1,0,2,1,1,2,2,21,2,0,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,0,0,
0,0,1,0,2,2,1,0,1,0,21,
0,0,1,0,1,2,1,21,2,0,0,
0,0,1,21,1,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,0,111,111,111,111,111,111,111,111,111,
0,238,238,238,0,238,0,0,0,238,0,
111,111,111,111,0,111,111,111,111,111,111,
121,121,121,121,121,0,121,121,121,121,121,
121,121,121,121,0,121,121,121,121,121,121,
0,173,0,173,173,173,0,173,173,173,0,
213,213,0,213,213,213,0,213,213,213,0,
238,238,0,0,0,238,0,0,0,238,0,
190,190,0,190,190,190,190,190,190,190,0,
154,154,0,154,154,154,154,154,0,154,0,
0,253,0,253,253,253,253,253,0,253,0,
0,228,0,228,228,228,228,228,228,228,0,
0,123,123,123,123,123,123,123,0,123,123,
108,108,0,108,108,108,108,108,108,108,108,
0,0,0,152,152,152,152,152,0,0,0,
115,115,115,115,115,115,115,115,0,115,115,
0,0,0,163,163,163,163,163,0,163,163,
114,114,114,114,114,114,0,114,114,114,114,
0,199,199,199,0,199,199,199,199,199,0,
0,222,222,222,0,222,0,222,222,222,0,
0,220,220,220,0,220,0,220,220,220,0,
237,237,0,237,237,237,0,0,0,237,0,
0,235,0,235,235,235,0,0,0,235,0,
0,156,0,156,156,156,0,0,0,156,156,
0,142,0,142,142,142,0,0,0,142,0,
141,141,0,141,141,141,0,0,0,141,0,
0,189,0,189,189,189,189,189,189,189,0,
0,107,107,107,107,107,107,107,107,107,107,
0,106,106,106,106,106,106,106,106,106,106,
0,149,149,149,149,149,0,149,0,0,0,
0,163,163,163,163,163,0,163,163,163,163,
134,134,134,134,0,0,0,0,0,0,0,
133,133,133,133,0,0,0,0,0,0,0,
130,130,130,130,130,130,130,130,0,0,0,
114,114,114,114,0,114,114,114,0,114,114,
0,0,0,142,0,142,142,142,0,142,142,
104,104,0,104,0,104,104,104,104,104,104,
0,128,0,128,0,128,0,0,0,128,128,
0,127,0,127,0,127,127,127,0,127,127,
96,96,0,96,96,96,96,96,96,96,96,
0,122,122,122,0,122,122,122,122,122,0,
0,134,134,134,0,134,0,134,0,0,0,
0,110,110,110,110,110,0,110,110,110,0,
0,181,181,181,0,0,0,181,181,181,0,
85,85,85,85,85,85,85,85,85,85,0,
116,116,116,116,116,116,116,116,0,0,0,
128,128,0,128,128,128,128,128,0,0,0,
90,90,90,90,90,90,90,90,90,90,0,
117,117,117,117,117,117,0,117,0,0,0,
104,104,104,104,104,104,104,104,0,0,0,
81,81,81,81,81,81,81,81,81,0,81,
141,0,141,141,141,141,141,0,141,0,141,
103,0,103,103,103,103,103,0,103,0,0,
138,0,138,138,138,138,138,0,138,0,138,
82,0,82,82,82,82,82,0,82,0,82,
81,0,81,81,81,81,81,0,81,0,81,
63,63,63,0,63,63,63,63,63,63,63,
79,79,79,0,79,79,79,79,79,0,0,
0,0,87,0,87,87,87,0,87,0,0,
0,0,86,0,86,86,86,0,86,0,0,
0,0,85,0,85,85,85,0,85,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
