[layer]
type=Tile Layer 1
data=
1,0,0,0,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
125,125,125,125,0,125,125,62,62,62,125,
155,155,77,155,155,155,155,155,155,0,0,
155,155,155,77,155,77,155,77,77,0,0,
68,68,136,136,136,68,136,136,68,68,0,
125,125,125,0,62,62,125,125,125,125,125,
177,177,177,177,177,177,177,0,0,0,0,
61,123,61,61,61,123,123,61,123,123,0,
100,100,201,201,201,201,201,0,201,201,201,
288,288,144,288,144,288,288,0,0,0,0,
129,258,258,258,258,258,258,258,0,0,0,
210,210,105,210,210,105,210,0,0,105,210,
60,121,121,121,121,121,121,0,60,121,121,
258,0,0,0,0,0,0,0,258,258,258,
0,0,149,149,149,149,74,149,149,74,149,
0,130,130,65,130,130,65,130,130,130,130,
65,130,130,130,65,65,130,65,130,130,0,
0,118,118,118,118,118,118,118,118,118,118,
118,118,118,118,118,118,118,118,118,118,0,
58,117,117,117,117,58,117,117,117,117,0,
180,180,180,180,90,180,0,0,0,0,0,
71,71,71,143,143,0,0,143,71,71,143,
143,143,143,143,0,0,143,143,143,143,143,
115,115,115,115,0,115,115,57,115,115,115,
114,114,114,114,0,114,114,114,114,114,114,
57,114,57,57,114,57,57,114,114,0,114,
69,139,139,139,139,139,139,69,139,0,0,
173,173,173,173,173,173,0,0,0,0,0,
172,172,172,172,172,172,0,0,0,0,0,
55,110,110,110,110,55,110,110,110,110,0,
109,54,109,109,54,109,109,109,109,109,0,
108,108,108,108,54,54,108,108,108,54,0,
66,133,133,66,66,133,133,133,133,0,0,
166,166,166,83,166,166,0,0,0,0,166,
115,115,57,115,115,57,0,115,115,57,115,
106,106,53,106,53,53,0,106,106,106,106,
99,0,0,0,199,199,199,199,199,99,199,
177,177,177,0,0,88,88,88,177,88,177,
144,144,0,0,0,144,144,144,72,144,144,
112,112,0,112,112,112,112,112,112,112,112,
110,110,0,110,110,110,110,110,110,110,110,
115,0,0,115,115,115,115,115,115,115,115,
100,0,100,100,100,100,100,100,100,100,100,
99,0,99,99,99,99,99,99,99,99,99,
122,0,0,122,122,122,122,122,122,122,122,
53,107,0,107,53,107,53,107,107,53,107,
67,0,0,0,134,67,134,67,134,134,134,
96,96,96,0,96,96,96,96,96,96,96,
122,61,122,0,0,0,122,61,61,61,122,
95,95,95,95,95,0,95,47,47,47,95,
102,102,102,102,102,0,51,51,102,102,102,
101,101,101,101,0,101,101,101,101,101,101,
57,115,57,57,57,115,57,0,0,115,115,
105,105,105,105,105,105,105,0,0,105,105,
92,92,92,92,92,92,92,92,0,92,92,
90,90,90,90,90,90,90,90,0,90,90,
125,125,125,125,125,125,125,125,0,0,0,
97,97,97,97,97,97,97,97,97,97,0,
122,122,0,0,0,122,122,122,122,122,122,
150,150,0,0,150,150,150,150,150,150,150,
0,0,0,0,123,123,123,123,123,123,123,
0,0,0,110,110,110,110,110,110,110,110,
78,78,0,78,78,78,78,78,78,78,78,
78,78,78,78,78,78,0,78,39,39,78,
0,0,0,0,110,110,110,110,110,110,110,
69,69,69,0,69,69,69,69,69,69,69,
68,68,68,0,68,68,68,68,68,68,68,
87,87,87,0,0,0,87,87,87,87,87,
68,68,68,68,68,0,68,68,68,68,68,
67,67,67,67,67,0,67,67,67,67,67,
67,67,67,67,0,67,67,67,67,67,67,
94,0,0,0,0,94,94,94,94,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
