[layer]
type=Tile Layer 1
data=
0,1,1,1,0,0,0,0,0,0,0,
2,1,2,1,1,2,1,1,0,2,1,
21,0,1,8,2,1,1,2,1,1,1,
1,2,2,1,2,1,2,1,0,1,1,
1,0,0,1,24,1,0,21,0,0,1,
0,1,0,2,0,0,21,0,2,0,0,
1,2,2,21,0,7,0,0,2,1,1,
2,2,1,0,21,0,0,0,2,1,1,
1,0,0,0,24,0,0,21,0,1,1,
2,0,2,1,1,1,1,1,2,1,1,
21,1,0,0,8,1,1,1,1,1,0,
2,1,0,0,0,0,24,21,1,2,1,
0,1,0,24,1,2,0,2,21,0,1,
1,0,1,8,1,1,0,0,21,0,0,
0,1,21,0,0,0,7,2,0,2,1,
0,2,0,1,21,0,8,1,2,1,1,
21,0,1,0,0,0,1,0,1,1,0,
0,0,0,1,0,2,21,0,0,2,1,
0,0,2,0,0,21,0,2,1,0,0,
0,21,0,0,0,0,1,1,1,1,1,
2,0,0,0,0,0,0,1,2,1,1,
0,0,2,0,0,0,0,1,1,2,21,
2,2,2,2,0,0,0,0,0,0,1,
1,1,1,0,7,21,0,1,0,1,1,
0,0,0,0,1,21,1,0,1,1,1,
1,1,21,1,1,1,1,0,0,0,1,
0,1,0,21,1,1,1,1,0,0,0,
0,21,1,2,0,1,2,1,0,1,0,
0,0,0,21,0,1,1,1,0,0,0,
1,0,1,21,1,1,1,0,0,1,1,
1,0,0,0,0,1,1,0,0,21,0,
0,1,0,0,2,2,1,1,21,1,0,
0,0,0,1,1,1,0,21,0,0,0,
2,1,0,2,1,1,1,1,2,2,1,
0,1,0,0,0,1,0,21,0,0,1,
0,0,0,21,0,0,2,0,2,0,1,
0,21,1,0,1,1,0,0,1,0,0,
0,0,1,1,1,21,0,0,0,0,1,
0,2,1,2,1,0,0,0,21,2,1,
1,0,0,0,21,0,0,0,0,1,1,
0,2,1,0,1,0,8,2,0,0,21,
1,1,0,0,1,0,0,0,0,21,0,
1,1,1,1,1,0,0,0,21,1,0,
2,1,2,0,1,0,0,0,21,0,0,
21,1,1,1,8,0,0,0,1,0,0,
0,1,1,1,0,0,0,0,1,21,1,
0,0,0,0,21,0,0,1,1,1,0,
1,1,1,1,0,1,1,1,1,1,1,
1,0,0,0,0,0,1,1,1,1,0,
1,1,1,0,21,1,0,1,1,1,1,
1,1,1,0,21,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,162,162,162,0,0,0,0,0,0,0,
114,114,114,114,114,114,114,114,0,114,114,
0,0,199,0,199,199,199,199,199,199,199,
104,104,104,104,104,104,104,104,0,104,104,
222,0,0,222,0,222,0,0,0,0,222,
0,160,0,160,0,0,0,0,160,0,0,
237,237,237,0,0,0,0,0,237,237,237,
157,157,157,0,0,0,0,0,157,157,157,
214,0,0,0,0,0,0,0,0,214,214,
100,0,100,100,100,100,100,100,100,100,100,
0,213,0,0,0,213,213,213,213,213,0,
231,231,0,0,0,0,0,0,231,231,231,
0,228,0,0,228,228,0,228,0,0,228,
226,0,226,0,226,226,0,0,0,0,0,
0,207,0,0,0,0,0,207,0,207,207,
0,205,0,205,0,0,0,205,205,205,205,
0,0,136,0,0,0,136,0,136,136,0,
0,0,0,146,0,146,0,0,0,146,146,
0,0,145,0,0,0,0,145,145,0,0,
0,0,0,0,0,0,144,144,144,144,144,
131,0,0,0,0,0,0,131,131,131,131,
0,0,131,0,0,0,0,131,131,131,0,
130,130,130,130,0,0,0,0,0,0,130,
213,213,213,0,0,0,0,213,0,213,213,
0,0,0,0,140,0,140,0,140,140,140,
139,139,0,139,139,139,139,0,0,0,139,
0,127,0,0,127,127,127,127,0,0,0,
0,0,126,126,0,126,126,126,0,126,0,
0,0,0,0,0,125,125,125,0,0,0,
134,0,134,0,134,134,134,0,0,134,134,
133,0,0,0,0,133,133,0,0,0,0,
0,132,0,0,132,132,132,132,0,132,0,
0,0,0,120,120,120,0,0,0,0,0,
84,84,0,84,84,84,84,84,84,84,84,
0,119,0,0,0,119,0,0,0,0,119,
0,0,0,0,0,0,128,0,128,0,128,
0,0,127,0,127,127,0,0,127,0,0,
0,0,126,126,126,0,0,0,0,0,126,
0,115,115,115,115,0,0,0,0,115,115,
114,0,0,0,0,0,0,0,0,114,114,
0,168,168,0,168,0,0,168,0,0,0,
102,102,0,0,102,0,0,0,0,0,0,
101,101,101,101,101,0,0,0,0,101,0,
100,100,100,0,100,0,0,0,0,0,0,
0,133,133,133,0,0,0,0,133,0,0,
0,88,88,88,0,0,0,0,88,0,88,
0,0,0,0,0,0,0,87,87,87,0,
61,61,61,61,0,61,61,61,61,61,61,
86,0,0,0,0,0,86,86,86,86,0,
77,77,77,0,0,77,0,77,77,77,77,
85,85,85,0,0,0,0,0,0,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
