[layer]
type=Tile Layer 1
data=
2,18,1,0,18,18,16,16,2,16,1,
19,17,19,19,19,17,1,8,2,2,1,
1,18,16,18,1,18,0,2,18,3,1,
0,1,2,2,3,2,2,1,1,2,1,
0,16,2,2,16,18,18,3,2,16,1,
19,19,19,19,19,0,0,21,19,0,1,
16,1,0,1,1,1,16,16,16,16,1,
0,0,24,0,17,0,19,2,19,21,1,
1,1,1,21,1,8,6,4,4,1,1,
0,0,19,21,19,0,19,24,0,0,19,
1,21,16,8,1,16,16,16,5,0,1,
19,0,19,0,19,21,0,0,19,0,0,
18,2,18,0,18,21,0,0,16,18,1,
1,1,1,8,1,0,6,5,1,21,1,
16,18,2,0,18,0,1,18,18,21,1,
2,17,19,24,17,21,19,2,2,17,1,
2,21,2,0,2,0,1,1,2,0,0,
17,8,17,2,2,21,19,1,19,19,1,
18,16,18,18,2,0,21,0,18,18,1,
19,19,17,17,0,17,2,2,19,2,1,
18,0,18,18,18,21,0,0,3,18,1,
2,2,2,2,2,0,21,0,1,2,1,
2,2,2,2,2,21,0,0,2,1,1,
17,17,1,6,17,17,17,21,1,17,1,
16,18,16,18,2,21,18,0,18,2,1,
2,19,2,17,19,21,19,0,17,19,1,
18,0,18,2,2,16,16,21,16,2,1,
19,0,19,0,0,0,0,21,19,19,1,
2,21,2,5,2,2,2,1,1,1,1,
2,0,17,19,1,19,17,21,19,2,1,
1,2,2,1,2,1,2,21,2,2,1,
7,0,2,2,2,1,2,0,21,0,0,
0,0,2,2,16,1,16,21,18,18,1,
4,19,17,21,2,0,17,19,2,19,1,
18,0,21,0,18,0,6,18,2,16,1,
19,19,19,0,2,21,1,1,19,17,1,
2,16,18,0,18,0,0,0,18,0,21,
1,17,17,0,1,21,17,17,17,0,1,
1,1,1,0,1,21,1,4,4,0,1,
1,1,1,0,6,7,1,3,1,21,1,
21,0,1,0,5,0,1,0,0,0,1,
17,17,17,0,17,17,6,0,0,21,1,
16,1,1,16,6,1,16,16,16,1,21,
17,17,8,1,1,17,17,1,21,1,0,
1,3,0,1,1,3,4,1,21,1,1,
0,0,0,1,1,1,5,5,21,0,0,
0,0,7,16,16,16,5,16,21,1,1,
1,1,0,5,6,1,1,1,21,1,0,
0,1,0,4,1,1,1,1,21,6,0,
