[layer]
type=Tile Layer 1
data=
2,1,1,1,2,1,0,1,2,2,1,
1,1,1,1,0,1,1,1,1,1,1,
2,2,1,1,1,1,1,2,1,21,24,
2,2,1,1,1,1,2,1,1,2,0,
1,1,1,1,1,1,1,1,0,0,1,
1,1,1,1,1,1,1,1,21,24,1,
1,0,1,1,2,1,2,2,1,2,1,
1,1,2,2,1,2,1,21,8,0,0,
1,1,1,1,1,1,24,21,1,1,1,
1,2,1,1,2,21,24,1,2,2,1,
1,1,1,1,1,0,21,1,1,1,1,
2,2,1,1,2,2,21,0,0,1,1,
1,1,1,1,1,1,1,1,0,21,1,
2,1,2,2,2,1,21,7,0,0,1,
1,1,1,1,8,21,0,1,1,1,1,
1,2,2,1,0,21,7,1,2,2,1,
2,1,2,2,1,2,0,0,0,21,1,
2,2,2,1,2,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,0,0,1,
1,1,1,2,1,1,2,2,0,0,21,
1,1,1,1,1,1,1,1,1,0,0,
2,1,1,1,2,1,1,2,1,21,0,
2,2,1,2,1,1,1,0,0,0,21,
2,1,1,1,1,2,2,0,0,0,0,
1,2,1,1,2,1,1,1,2,1,21,
1,1,1,1,1,1,1,0,21,0,0,
1,2,1,2,2,1,0,21,2,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,0,0,1,1,1,1,
1,0,2,2,1,1,1,2,1,2,1,
21,0,0,0,0,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,21,0,1,1,1,1,1,1,1,1,
1,1,0,0,21,1,1,1,1,1,1,
0,21,0,0,0,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
21,24,1,1,1,1,1,1,1,1,1,
21,1,1,1,2,1,1,2,1,2,1,
21,0,0,1,2,2,1,1,1,1,1,
0,0,21,1,1,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
93,93,93,93,93,93,0,93,93,93,93,
101,101,101,101,0,101,101,101,101,101,101,
172,172,172,172,172,172,172,172,172,0,0,
101,101,101,101,101,101,101,101,101,101,0,
105,105,105,105,105,105,105,105,0,0,105,
157,157,157,157,157,157,157,157,0,0,157,
92,0,92,92,92,92,92,92,92,92,92,
213,213,213,213,213,213,213,0,0,0,0,
169,169,169,169,169,169,0,0,169,169,169,
168,168,168,168,168,0,0,168,168,168,168,
101,101,101,101,101,0,0,101,101,101,101,
112,112,112,112,112,112,0,0,0,112,112,
100,100,100,100,100,100,100,100,0,0,100,
201,201,201,201,201,201,0,0,0,0,201,
180,180,180,180,0,0,0,180,180,180,180,
178,178,178,178,0,0,0,178,178,178,178,
120,120,120,120,120,120,0,0,0,0,120,
84,84,84,84,84,84,84,84,84,0,84,
95,95,95,95,95,95,95,95,0,0,95,
115,115,115,115,115,115,115,115,0,0,0,
102,102,102,102,102,102,102,102,102,0,0,
102,102,102,102,102,102,102,102,102,0,0,
116,116,116,116,116,116,116,0,0,0,0,
115,115,115,115,115,115,115,0,0,0,0,
81,81,81,81,81,81,81,81,81,81,0,
124,124,124,124,124,124,124,0,0,0,0,
98,98,98,98,98,98,0,0,98,98,98,
85,85,85,85,85,85,0,85,85,85,85,
88,88,88,88,88,0,0,88,88,88,88,
77,0,77,77,77,77,77,77,77,77,77,
0,0,0,0,0,110,110,110,110,110,110,
0,84,84,84,84,84,84,84,84,84,84,
0,0,0,106,106,106,106,106,106,106,106,
104,104,0,0,0,104,104,104,104,104,104,
0,0,0,0,0,106,106,106,106,106,106,
0,74,74,74,74,74,74,74,74,74,74,
0,73,73,73,73,73,73,73,73,73,73,
0,67,67,67,67,67,67,67,67,67,67,
0,0,75,75,75,75,75,75,75,75,75,
65,0,65,65,65,65,65,65,65,65,65,
0,0,99,99,99,99,99,99,99,99,99,
0,58,58,58,58,58,58,58,58,58,58,
0,0,0,72,72,72,72,72,72,72,72,
0,0,0,71,71,71,71,71,71,71,71,
0,0,63,63,63,63,63,63,63,63,63,
62,0,0,62,62,62,62,62,62,62,62,
61,0,0,61,61,61,61,61,61,61,61,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
