[layer]
type=Tile Layer 1
data=
143,143,143,143,143,143,0,0,0,143,143,
116,116,116,116,116,116,116,116,0,0,116,
115,115,115,115,115,115,115,115,115,0,0,
213,213,213,213,213,213,213,0,0,0,0,
109,109,109,109,109,109,109,0,109,109,109,
124,124,124,124,124,124,124,0,0,124,124,
137,137,137,137,137,137,137,137,0,0,0,
166,166,166,166,166,166,166,166,166,0,0,
110,110,110,110,110,110,110,110,110,0,0,
96,96,96,96,96,96,96,96,96,96,0,
104,104,104,104,104,104,0,104,104,104,104,
119,119,119,119,0,0,119,119,119,119,119,
177,177,177,177,177,0,0,177,177,177,177,
120,120,120,120,0,0,0,120,120,120,120,
93,93,93,93,0,93,93,93,93,93,93,
105,105,105,105,0,0,105,105,105,105,105,
171,171,171,171,171,0,0,171,171,171,171,
100,100,100,100,100,100,0,100,100,100,100,
113,113,113,113,113,113,0,0,113,113,113,
90,90,90,90,90,90,90,0,90,90,90,
0,89,89,89,89,89,89,89,89,89,89,
0,88,88,88,88,88,88,88,88,88,88,
0,81,81,81,81,81,81,81,81,81,81,
0,0,0,102,102,102,102,102,102,102,102,
90,90,0,0,90,90,90,90,90,90,90,
100,100,100,0,0,0,0,0,0,100,100,
70,70,70,70,70,70,70,70,0,70,70,
69,69,69,69,69,69,69,69,0,69,69,
117,117,117,117,117,117,117,117,0,0,117,
115,115,115,115,115,115,115,115,115,0,0,
67,67,67,67,67,67,67,67,67,67,0,
76,76,76,76,76,0,0,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
