[layer]
type=Tile Layer 1
data=
1,17,17,19,2,17,2,17,2,2,0,
0,18,7,2,18,16,0,18,1,1,1,
2,19,0,1,17,19,2,1,19,17,1,
0,18,1,16,2,1,16,2,18,16,1,
17,2,2,1,19,19,8,17,19,1,1,
1,1,16,16,0,1,16,1,1,16,1,
0,24,19,0,1,2,17,1,1,0,21,
21,0,16,2,18,1,18,18,1,1,1,
0,21,17,0,17,2,19,1,2,1,1,
1,24,16,0,1,21,1,16,16,16,1,
19,0,19,0,19,21,0,0,8,0,19,
2,21,1,7,1,16,18,18,18,1,1,
0,0,2,8,17,17,1,21,19,2,1,
0,0,1,0,18,18,18,0,0,21,1,
17,19,1,21,17,2,17,0,2,2,1,
18,1,18,8,16,18,1,21,1,2,1,
19,1,2,17,19,1,19,21,1,19,1,
18,2,16,0,8,21,18,0,1,18,1,
2,2,2,1,17,19,17,21,19,17,1,
8,0,0,0,18,2,16,21,1,0,0,
2,2,1,17,17,19,19,21,19,1,1,
18,18,18,2,1,2,16,16,1,21,1,
2,0,7,0,2,2,1,1,1,21,1,
16,16,1,16,0,16,1,1,1,1,1,
17,0,2,0,17,1,1,19,2,0,21,
18,21,1,0,1,1,16,2,18,0,0,
2,0,2,1,1,2,1,0,2,0,0,
1,0,18,2,1,18,18,0,16,0,0,
1,21,19,2,19,19,1,0,17,0,1,
0,0,18,0,0,0,18,0,18,21,1,
1,1,17,17,17,1,17,0,17,21,1,
1,1,1,1,1,0,1,0,1,21,1,
17,17,1,17,1,21,17,0,17,0,1,
16,2,18,16,2,16,2,16,2,21,1,
19,21,19,17,19,2,1,0,1,0,1,
1,0,1,1,1,1,1,0,1,21,1,
1,0,1,2,2,1,2,21,2,0,1,
1,1,1,21,1,1,1,1,1,1,1,
1,0,1,21,0,8,1,1,1,1,1,
1,0,1,21,0,0,1,1,1,1,1,
1,0,1,1,1,21,1,1,1,1,1,
16,0,16,16,16,0,0,0,0,0,21,
1,1,1,1,1,8,1,1,1,1,1,
1,0,1,1,1,0,1,0,21,0,0,
1,0,1,1,1,21,1,1,1,1,1,
1,0,1,0,1,1,1,1,1,21,1,
17,1,17,17,17,1,1,1,0,17,1,
1,2,2,21,1,2,1,2,1,0,1,
1,21,0,0,1,1,1,1,1,0,1,
1,0,0,21,1,1,1,1,1,0,1,
1,21,0,0,1,1,1,1,1,0,1,
2,2,2,2,2,0,0,21,0,0,1,
1,1,0,1,1,1,1,1,1,1,1,
2,2,2,2,2,21,0,0,0,0,1,
1,1,1,0,1,0,0,21,0,0,0,
16,16,16,0,16,21,0,0,0,8,0,
1,1,1,1,1,21,0,0,1,1,1,
0,0,0,0,1,0,21,0,1,1,1,
2,2,1,0,2,21,0,0,2,1,1,
1,0,1,1,1,7,0,21,0,0,1,
1,0,1,1,1,0,0,21,0,0,1,
1,0,1,1,1,0,21,0,0,0,1,
2,0,2,2,2,0,0,0,0,0,1,
1,1,1,1,1,21,0,7,0,0,1,
1,1,0,1,1,1,1,1,21,1,1,
0,1,0,1,1,1,1,1,0,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
114,57,57,114,114,57,114,57,114,114,0,
0,216,0,216,216,108,0,216,216,216,216,
124,124,0,124,62,124,124,124,124,62,124,
