[layer]
type=Tile Layer 1
data=
21,0,3,1,0,0,0,1,1,0,0,
0,1,1,1,3,21,4,5,1,3,0,
21,3,1,1,1,0,6,1,1,1,0,
0,1,1,1,3,21,1,1,1,3,0,
21,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
171,171,171,171,171,0,171,171,171,171,171,
171,171,171,171,171,85,0,85,85,171,171,
0,186,93,93,93,93,186,186,186,93,186,
93,0,186,186,186,186,93,93,93,186,186,
186,186,93,0,186,186,186,186,93,93,186,
171,171,85,171,171,171,171,85,85,0,171,
171,0,85,171,85,171,85,171,85,85,171,
0,0,256,0,256,0,256,256,256,256,256,
0,0,277,0,277,0,277,0,138,0,0,
184,184,184,184,184,92,92,0,184,0,0,
0,0,273,0,273,0,273,273,273,273,273,
0,0,168,0,168,0,84,0,84,0,0,
250,250,250,250,250,0,125,0,125,0,0,
0,0,249,0,249,0,249,249,249,249,249,
0,0,134,0,268,0,268,0,268,0,0,
267,267,267,267,0,0,0,267,267,267,267,
88,176,176,88,88,0,88,88,176,176,176,
161,80,80,161,161,0,161,161,161,80,161,
160,160,160,160,160,0,160,160,160,160,160,
0,238,238,238,238,0,119,238,119,119,0,
0,129,258,258,129,0,258,258,258,258,0,
0,255,127,255,255,0,255,255,127,255,0,
0,169,169,169,169,0,169,169,169,169,0,
0,116,232,232,232,0,232,116,232,232,0,
0,231,231,231,231,0,231,231,231,115,0,
0,229,229,114,229,0,229,229,229,114,0,
0,164,164,164,164,0,82,82,164,164,0,
81,163,81,81,0,0,0,163,81,81,163,
162,162,162,0,0,0,0,0,162,162,162,
74,148,74,0,0,0,0,0,74,74,148,
147,147,147,147,0,0,0,147,147,147,147,
146,146,146,73,146,0,146,146,73,146,146,
0,157,157,157,78,0,157,157,78,157,0,
0,0,78,78,0,0,0,78,156,0,0,
0,155,77,77,155,0,155,77,155,77,0,
0,71,71,71,142,0,142,142,142,71,0,
0,140,140,140,140,0,140,140,140,140,0,
0,139,139,139,139,0,139,139,139,139,0,
0,150,150,150,150,0,75,150,150,75,0,
0,0,223,223,0,0,0,223,223,0,0,
0,149,149,149,149,0,149,149,149,149,0,
0,136,136,136,136,0,136,136,136,136,0,
135,135,135,135,0,0,0,135,135,135,135,
134,134,134,0,0,0,0,0,134,134,134,
216,216,216,0,0,0,0,0,216,216,216,
107,107,107,107,0,0,0,107,214,214,214,
142,142,142,142,142,0,142,142,142,142,142,
0,193,193,193,96,0,96,193,96,96,0,
0,0,128,64,0,0,0,64,64,0,0,
0,95,190,190,95,0,95,190,190,190,0,
0,137,137,137,137,0,137,137,137,137,0,
0,204,204,204,204,0,204,204,204,204,0,
0,134,134,134,134,0,134,134,134,134,0,
0,0,123,123,0,0,0,123,123,0,0,
0,123,123,123,123,0,123,123,123,123,0,
0,122,122,122,122,0,122,122,122,122,0,
111,111,111,111,0,0,0,111,111,111,111,
110,55,55,0,0,0,0,0,55,55,110,
109,109,109,0,0,0,0,0,109,109,109,
98,98,98,98,0,0,0,98,98,98,98,
97,97,97,97,97,0,97,97,97,97,97,
0,96,96,96,96,0,96,96,96,96,0,
0,0,95,95,0,0,0,95,95,0,0,
0,94,94,94,94,0,94,94,94,94,0,
0,93,93,93,93,0,93,93,93,93,0,
0,92,92,92,92,0,92,92,92,92,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
