[layer]
type=Tile Layer 1
data=
16,18,2,2,16,1,18,16,2,0,1,
17,17,1,3,17,0,1,17,3,1,1,
18,1,1,1,16,16,1,2,2,18,24,
19,1,2,17,19,19,24,0,0,0,0,
2,16,18,16,0,16,2,1,18,2,1,
1,1,2,19,0,19,17,19,2,17,1,
2,16,18,18,0,1,1,18,1,1,1,
17,1,17,1,17,17,5,0,0,24,0,
1,18,18,4,18,18,1,24,21,18,1,
2,4,2,2,2,1,1,2,0,21,1,
1,1,2,18,1,18,18,16,18,21,1,
19,19,24,21,2,1,1,17,2,17,1,
5,1,1,21,0,1,1,1,6,6,1,
6,2,2,2,24,21,0,2,1,2,1,
1,16,16,16,16,16,21,0,1,1,1,
19,19,1,2,1,17,19,21,2,17,1,
18,18,18,2,0,21,0,0,18,16,1,
4,19,1,19,21,0,8,19,19,19,1,
1,1,16,1,16,16,21,16,6,16,1,
19,17,19,19,1,8,21,2,17,2,1,
18,16,2,16,18,21,2,1,16,2,1,
17,19,19,19,2,0,0,0,0,19,1,
1,4,18,16,1,18,18,2,21,24,0,
2,2,5,1,19,19,1,17,17,1,21,
2,2,16,16,18,18,18,0,21,0,1,
17,19,2,5,1,2,19,21,19,17,1,
16,16,16,16,3,1,1,21,16,6,1,
19,17,19,2,17,2,1,21,19,1,1,
16,16,0,0,21,0,0,0,16,16,1,
2,19,21,6,17,17,1,2,2,17,1,
16,16,21,16,16,1,1,1,1,5,1,
17,1,21,19,3,1,2,19,2,17,1,
16,18,0,21,0,18,2,4,16,2,1,
1,17,2,19,8,1,17,2,19,19,1,
2,3,2,0,21,16,18,18,16,1,1,
19,1,2,21,1,17,17,1,19,2,1,
6,16,2,21,18,16,2,1,16,2,1,
2,2,5,0,0,21,2,1,6,2,1,
16,16,16,16,16,0,21,0,0,0,1,
4,1,17,1,17,1,17,1,17,21,0,
1,1,1,3,4,1,1,1,4,1,21,
3,1,1,3,4,1,1,1,1,0,21,
1,4,1,1,1,4,1,1,4,0,21,
