[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,16,16,16,1,16,1,1,1,0,1,
1,1,1,1,1,0,21,0,1,1,1,
1,1,1,0,21,0,1,1,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
62,125,62,125,0,62,125,125,62,62,125,
68,136,68,68,0,136,136,136,68,68,136,
232,116,232,232,232,232,116,232,232,0,0,
173,173,173,173,173,86,173,173,0,0,0,
105,210,105,210,210,210,105,210,0,0,210,
123,123,61,123,123,123,123,123,123,123,0,
262,262,262,262,262,131,262,0,0,0,0,
201,201,201,201,201,201,201,201,201,201,0,
134,134,134,67,134,67,134,134,134,134,0,
170,170,170,170,170,170,170,170,0,0,0,
232,116,232,232,232,232,0,0,0,232,232,
121,121,121,60,121,60,0,121,121,121,121,
205,102,205,0,0,205,102,205,205,205,205,
222,111,111,0,0,222,222,222,222,111,222,
65,65,130,0,65,130,130,130,130,130,130,
246,246,246,0,0,0,123,246,246,123,246,
249,249,249,249,249,0,0,0,0,0,0,
116,116,116,116,116,116,116,116,116,116,0,
111,222,222,222,111,111,222,222,0,0,0,
161,80,161,80,80,161,80,161,0,0,0,
125,62,125,125,125,125,125,125,125,62,0,
158,158,158,158,158,158,158,158,0,0,0,
144,144,72,144,144,144,0,0,0,144,144,
160,160,160,160,160,160,0,0,0,0,160,
127,127,127,63,127,127,127,127,127,0,0,
172,172,172,172,172,0,0,0,0,0,0,
120,120,120,120,120,0,60,120,120,120,120,
119,119,119,119,119,0,119,119,119,119,119,
231,231,115,231,231,0,0,0,0,231,231,
138,69,138,138,138,138,0,0,0,138,138,
205,205,102,205,0,0,0,205,205,205,205,
0,57,115,115,115,115,115,115,115,115,115,
132,132,132,66,0,0,132,132,66,132,132,
74,74,148,74,0,0,0,148,74,74,148,
106,106,106,106,106,53,0,106,106,106,106,
149,149,149,149,149,149,0,0,0,0,149,
118,118,118,118,118,118,118,118,118,0,0,
56,56,113,113,56,113,113,113,56,113,0,
112,112,112,112,112,112,112,112,112,112,0,
110,110,55,110,55,55,110,110,110,110,0,
100,100,100,100,100,100,100,100,100,100,0,
100,100,100,100,100,100,100,100,100,100,0,
99,99,99,99,99,99,99,99,99,99,0,
183,183,183,183,183,183,183,183,183,0,0,
121,60,60,60,121,121,121,60,121,0,0,
120,120,120,120,120,120,120,120,120,0,0,
96,96,96,96,96,96,96,96,96,0,96,
61,61,122,61,61,61,122,0,0,0,122,
95,95,95,95,95,95,95,0,95,95,95,
131,131,131,131,131,131,131,0,0,0,131,
115,115,57,115,115,57,57,115,57,0,0,
114,114,114,114,114,114,114,114,57,0,0,
92,92,92,92,92,92,92,92,92,0,92,
90,90,90,90,90,90,0,90,90,90,90,
128,128,0,0,0,0,0,128,128,128,128,
98,98,98,0,98,98,98,98,98,98,98,
0,0,112,112,112,112,112,112,112,112,112,
0,0,110,110,110,110,110,110,110,110,110,
88,0,88,88,88,88,88,88,88,88,88,
187,0,0,0,0,0,187,187,187,187,187,
55,55,55,55,111,0,0,0,55,111,111,
79,79,79,79,79,79,79,0,79,79,79,
78,39,78,39,78,39,39,0,39,78,78,
110,110,110,110,110,110,110,0,0,0,0,
69,69,69,69,69,69,69,69,69,69,0,
68,68,68,68,68,68,68,68,68,68,0,
68,34,34,34,68,34,68,68,68,0,68,
86,86,86,86,86,0,0,0,86,86,86,
85,85,85,0,0,0,85,85,85,85,85,
67,67,0,67,67,67,67,67,67,67,67,
76,76,76,0,0,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
