[layer]
type=Tile Layer 1
data=
129,129,129,64,129,129,129,0,64,129,129,
129,129,129,64,64,129,129,129,129,0,129,
129,129,129,129,129,129,129,129,129,129,0,
140,140,140,70,140,140,140,140,70,140,0,
139,139,69,69,139,69,69,139,0,69,139,
139,69,139,139,139,139,139,139,139,0,139,
121,243,243,243,243,243,243,243,0,0,0,
162,162,81,81,162,162,162,162,0,0,0,
161,161,161,161,80,161,80,161,0,0,0,
136,136,68,68,68,136,136,136,68,68,0,
192,192,192,192,192,192,0,0,0,0,0,
114,114,114,228,114,0,0,228,114,114,228,
174,174,0,0,0,0,87,87,174,174,174,
173,173,0,0,0,0,173,173,173,173,173,
231,231,231,115,231,0,0,0,231,231,231,
149,149,149,149,149,149,0,0,149,74,149,
83,83,83,83,0,0,0,166,83,83,166,
249,249,249,249,0,0,0,249,124,249,249,
201,201,201,201,201,201,0,0,201,100,201,
58,117,117,117,117,117,117,0,58,117,117,
116,58,116,0,58,116,116,116,58,116,116,
126,126,126,126,63,126,63,126,0,126,126,
161,0,0,0,161,161,161,80,80,161,161,
143,143,143,0,0,143,143,71,143,143,143,
243,243,243,243,0,0,0,0,243,243,243,
114,114,57,57,114,57,57,0,57,57,114,
64,128,128,128,128,128,128,0,0,128,128,
155,155,77,77,155,77,77,77,0,0,0,
69,138,138,69,138,138,138,138,69,0,0,
137,137,137,137,68,137,137,137,0,0,137,
54,54,54,54,54,109,54,109,0,109,109,
154,154,77,154,154,154,0,0,0,0,0,
122,122,122,61,122,122,122,122,61,0,0,
133,133,133,133,133,66,133,133,0,0,133,
74,148,148,148,148,148,148,74,0,0,0,
57,115,115,115,115,115,0,115,57,115,115,
53,106,106,106,106,106,53,106,106,0,106,
119,119,119,119,119,119,119,119,0,0,119,
104,104,104,104,104,104,104,104,0,104,104,
113,113,113,113,113,113,113,113,113,113,0,
128,128,128,128,128,128,128,128,0,0,128,
63,127,63,63,63,63,127,127,127,0,0,
101,50,101,50,50,101,50,101,101,50,0,
100,100,100,100,100,100,100,100,100,0,100,
57,114,114,57,114,57,114,57,57,0,0,
109,109,109,109,109,109,109,109,109,109,0,
108,108,108,108,108,108,108,108,108,108,0,
137,137,137,137,137,137,137,137,0,0,0,
187,187,187,187,187,187,187,187,0,0,0,
97,97,97,97,97,97,97,97,97,97,0,
122,122,122,122,122,122,122,122,0,0,0,
178,178,178,178,178,178,178,0,0,178,178,
132,132,132,132,132,0,0,0,132,132,132,
146,146,0,0,0,0,146,146,146,146,146,
107,107,0,0,107,107,107,107,107,107,107,
159,159,0,0,159,159,159,159,159,159,159,
93,93,0,93,93,93,93,93,93,93,93,
127,127,127,127,127,127,127,127,0,0,0,
126,126,126,126,126,126,126,126,0,0,0,
98,98,98,98,98,98,98,98,98,98,0,
89,89,89,89,89,89,89,89,89,89,0,
132,132,132,132,132,132,132,132,132,132,0,
88,88,88,88,88,88,88,88,88,88,0,
81,81,81,81,81,81,81,81,81,81,0,
113,113,113,113,113,113,0,0,0,0,0,
112,112,112,112,112,112,0,0,0,0,0,
100,100,100,100,100,100,100,0,0,0,0,
79,79,79,79,79,79,79,0,0,79,79,
44,44,44,44,88,88,88,44,0,0,0,
68,68,68,68,68,68,68,68,68,68,0,
86,86,86,86,86,86,86,86,0,0,0,
95,95,95,95,95,0,0,0,0,0,0,
67,67,67,67,67,0,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
