[layer]
type=Tile Layer 1
data=
24,0,1,1,1,1,1,1,16,16,1,
0,1,1,1,17,1,17,1,17,1,1,
1,1,0,1,16,1,1,16,1,16,1,
1,1,1,17,17,1,1,1,1,17,0,
7,0,0,1,1,1,1,1,1,1,1,
21,0,24,17,17,1,1,1,1,1,1,
21,0,0,0,1,1,1,1,1,1,1,
1,1,1,17,0,1,1,17,17,1,1,
1,1,0,0,21,1,1,1,1,1,1,
17,1,0,21,1,17,1,1,1,1,1,
1,1,16,0,21,16,1,16,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,16,21,0,1,16,16,1,1,1,
1,1,1,1,21,17,17,1,17,1,1,
1,16,1,1,1,16,1,16,1,0,1,
1,1,1,1,21,0,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,16,21,16,1,16,1,1,
1,1,0,21,0,0,1,1,1,1,1,
1,16,7,21,1,1,16,1,1,1,1,
0,21,7,0,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,21,0,1,1,1,1,16,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,17,17,1,21,17,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,0,24,0,0,21,1,
1,1,1,1,1,1,1,1,1,7,0,
1,1,16,1,1,16,1,1,1,16,21,
1,1,1,17,1,17,17,1,1,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,0,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,150,150,150,150,150,150,75,75,150,
0,88,88,88,44,88,44,88,44,88,88,
81,81,0,81,40,81,81,40,81,40,81,
81,81,81,40,40,81,81,81,81,40,0,
0,0,0,154,154,154,154,154,154,154,154,
0,0,0,84,84,168,168,168,168,168,168,
0,0,0,0,124,124,124,124,124,124,124,
86,86,86,43,0,86,86,43,43,86,86,
101,101,0,0,0,101,101,101,101,101,101,
44,89,0,0,89,44,89,89,89,89,89,
88,88,44,0,0,44,88,44,88,88,88,
95,95,95,0,0,95,95,95,95,95,95,
95,95,47,0,0,95,47,47,95,95,95,
82,82,82,82,0,41,41,82,41,82,82,
75,37,75,75,75,37,75,37,75,0,75,
85,85,85,85,0,0,85,85,85,85,85,
74,74,74,74,74,0,74,74,74,74,74,
79,79,79,79,79,0,79,79,79,79,79,
79,79,79,79,39,0,39,79,39,79,79,
110,110,0,0,0,0,110,110,110,110,110,
121,60,0,0,121,121,60,121,121,121,121,
0,0,0,0,148,148,148,148,148,148,148,
0,70,70,70,70,70,70,70,70,70,70,
0,74,74,74,74,74,74,74,74,74,74,
0,0,0,0,104,104,104,104,52,104,104,
83,83,83,0,0,83,83,83,83,83,83,
75,75,75,75,0,0,75,75,75,75,75,
65,65,32,32,65,0,32,65,65,65,65,
65,65,65,65,65,0,65,65,65,65,65,
59,59,59,59,59,0,59,59,59,59,59,
123,123,123,123,123,0,0,0,0,0,123,
97,97,97,97,97,97,97,97,97,0,0,
51,51,25,51,51,25,51,51,51,25,0,
58,58,58,29,58,29,29,58,58,0,0,
58,58,58,58,58,58,58,58,58,0,0,
49,49,49,49,49,49,49,49,49,49,0,
62,62,62,62,62,62,62,62,0,0,0,
61,61,61,61,61,61,61,61,0,0,0,
60,60,60,60,60,60,60,60,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
