[layer]
type=Tile Layer 1
data=
16,0,1,16,1,1,1,1,16,1,1,
17,1,1,1,17,17,1,1,0,0,0,
1,1,1,1,1,1,1,1,21,1,1,
17,0,17,1,1,17,1,17,1,1,1,
16,1,16,16,0,1,1,1,1,1,1,
17,1,0,1,1,1,17,1,17,1,1,
16,16,1,1,16,16,0,0,0,21,1,
1,1,1,1,21,0,0,1,1,1,1,
1,1,1,1,21,0,24,1,1,1,1,
17,17,17,1,1,1,21,7,0,17,1,
1,1,1,1,1,1,1,1,24,1,1,
17,17,1,1,1,1,1,17,21,17,1,
16,1,1,16,16,1,1,16,21,1,1,
17,17,1,1,1,17,1,17,21,24,1,
16,16,16,1,1,16,0,0,0,21,1,
1,1,17,1,17,21,0,17,17,1,1,
1,16,16,1,16,21,1,1,1,16,1,
1,1,1,1,1,0,21,1,1,1,1,
16,1,1,16,16,16,21,7,0,0,1,
17,1,1,1,17,1,1,1,17,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,24,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,16,16,16,0,21,16,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,0,0,21,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,0,
17,1,1,17,17,1,17,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,16,16,16,1,1,1,0,7,0,21,
1,1,1,1,1,1,1,0,24,0,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
17,1,1,1,1,1,17,1,17,1,21,
16,1,1,16,1,1,1,16,1,21,0,
1,1,1,1,1,0,0,21,0,0,1,
1,1,1,1,1,0,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
50,0,101,50,101,101,101,101,50,101,101,
64,128,128,128,64,64,128,128,0,0,0,
93,93,93,93,93,93,93,93,0,93,93,
46,0,46,92,92,46,92,46,92,92,92,
46,92,46,46,0,92,92,92,92,92,92,
50,100,0,100,100,100,50,100,50,100,100,
71,71,142,142,71,71,0,0,0,0,142,
126,126,126,126,0,0,0,126,126,126,126,
172,172,172,172,0,0,0,172,172,172,172,
85,85,85,171,171,171,0,0,0,85,171,
132,132,132,132,132,132,132,132,0,132,132,
48,48,96,96,96,96,96,48,0,48,96,
48,96,96,48,48,96,96,48,0,96,96,
81,81,162,162,162,81,162,81,0,0,162,
61,61,61,122,122,61,0,0,0,0,122,
97,97,48,97,48,0,0,48,48,97,97,
85,42,42,85,42,0,85,85,85,42,85,
104,104,104,104,104,0,0,104,104,104,104,
96,192,192,96,96,96,0,0,0,0,192,
51,102,102,102,51,102,102,102,51,0,0,
82,82,82,82,82,82,82,82,82,82,0,
81,81,81,81,81,81,81,81,81,81,0,
138,138,138,138,138,138,138,138,138,0,0,
100,100,100,100,100,100,100,100,100,0,0,
98,98,98,98,98,98,98,98,98,0,0,
85,85,85,0,85,85,85,85,85,85,85,
89,89,89,89,44,44,44,0,0,44,89,
77,77,77,77,77,77,77,77,0,77,77,
87,87,87,87,87,87,87,0,0,87,87,
118,118,118,118,118,118,118,0,0,0,0,
94,94,94,94,94,94,94,94,94,0,0,
92,92,92,92,92,92,92,92,92,0,0,
84,84,84,84,84,84,84,84,84,0,0,
36,73,73,36,36,73,36,73,73,0,73,
83,83,83,83,83,83,83,83,83,0,0,
66,66,66,66,66,66,66,66,66,66,0,
138,69,69,69,138,138,138,0,0,0,0,
136,136,136,136,136,136,136,0,0,0,0,
66,66,66,66,66,66,66,66,66,0,0,
58,58,58,58,58,58,58,58,58,0,58,
65,65,65,65,65,65,65,65,65,0,0,
28,56,56,56,56,56,28,56,28,56,0,
31,63,63,31,63,63,63,31,63,0,0,
77,77,77,77,77,0,0,0,0,0,77,
61,61,61,61,61,0,0,61,61,61,61,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
