[layer]
type=Tile Layer 1
data=
0,131,0,0,0,131,0,131,0,0,0,
131,131,0,131,131,131,0,131,131,131,131,
0,0,0,130,0,0,0,130,130,0,0,
139,139,139,139,0,139,139,139,139,139,0,
125,125,125,125,125,125,125,125,0,125,125,
0,0,0,137,0,0,0,137,0,0,0,
125,125,0,125,0,125,0,125,125,125,125,
0,0,0,124,0,124,124,124,0,0,0,
0,184,184,184,0,184,184,184,0,184,184,
0,132,0,0,0,0,0,0,0,132,0,
118,118,0,118,118,118,118,118,118,118,118,
117,117,117,117,117,117,117,117,117,117,0,
108,108,108,108,108,0,108,108,108,108,108,
0,119,119,119,119,119,0,119,119,119,119,
0,0,0,117,0,0,0,117,0,0,0,
107,107,0,107,0,107,107,107,0,107,107,
0,0,0,106,0,0,0,106,0,0,0,
95,95,95,95,95,95,0,95,95,95,95,
85,85,85,85,0,85,85,85,85,85,85,
0,93,93,93,0,0,0,0,0,0,0,
0,92,0,92,92,92,92,92,92,92,92,
136,136,0,136,136,136,136,136,136,136,0,
82,82,0,82,82,82,82,82,82,82,82,
91,91,91,91,91,91,0,91,0,91,91,
0,90,0,0,0,90,0,90,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
