[layer]
type=Tile Layer 1
data=
2,1,2,1,2,1,2,7,1,0,0,
0,8,1,0,2,21,1,4,2,2,1,
0,0,2,0,2,8,1,0,1,21,0,
1,1,1,1,1,6,1,0,5,1,1,
0,1,1,1,6,1,1,4,1,1,1,
21,0,0,8,0,0,5,1,2,2,1,
6,3,1,1,1,0,7,0,0,0,0,
8,0,0,21,0,2,2,1,5,1,0,
1,0,1,1,6,1,1,1,1,4,1,
0,8,0,0,0,2,1,5,2,1,0,
1,1,4,1,1,0,0,0,1,6,0,
21,0,8,0,0,2,1,1,1,2,0,
5,2,2,2,2,0,24,0,0,21,0,
0,0,0,24,0,21,3,2,2,5,1,
21,2,1,2,2,2,0,8,0,0,0,
8,1,2,1,1,0,5,2,2,2,21,
2,6,1,1,5,7,2,2,1,2,21,
2,2,1,2,2,0,0,21,0,24,0,
21,2,2,2,2,0,0,8,0,0,0,
21,0,0,0,0,0,5,2,2,1,0,
0,0,0,0,21,8,4,3,2,2,1,
21,2,5,1,1,8,2,5,2,2,1,
1,2,2,6,3,21,1,2,6,2,7,
1,6,4,1,1,0,0,0,0,24,21,
0,2,2,2,2,0,0,0,8,21,0,
21,24,0,0,0,0,4,2,2,1,0,
21,0,0,0,8,0,1,6,2,2,1,
21,5,1,2,2,7,6,1,2,2,1,
2,1,2,1,6,21,3,2,2,1,8,
1,2,2,2,2,21,0,0,0,8,0,
0,2,2,2,2,8,0,0,0,21,0,
1,0,1,1,1,5,1,6,1,1,1,
0,2,2,1,2,5,2,1,1,3,1,
21,2,3,2,1,24,2,1,1,2,1,
1,2,2,2,5,21,3,3,1,2,24,
3,1,5,1,1,0,0,0,7,21,0,
0,2,2,2,2,0,21,0,0,0,0,
24,0,21,0,0,0,1,2,1,2,0,
0,21,0,0,0,0,1,6,1,5,1,
24,1,1,5,5,21,5,1,1,1,1,
1,1,1,5,4,21,5,1,1,1,7,
1,6,1,5,1,21,0,0,7,0,0,
21,1,4,1,1,0,8,0,0,0,0,
0,0,21,0,0,0,1,4,1,1,0,
0,21,0,0,0,7,3,6,1,1,1,
21,1,1,1,5,7,1,3,1,4,1,
1,2,2,2,6,21,4,1,1,2,7,
1,4,1,3,1,24,0,0,0,21,0,
7,1,1,1,5,0,0,21,0,0,0,
8,0,0,0,0,21,6,1,1,1,0,
8,0,0,0,0,0,6,3,1,1,1,
8,1,3,1,5,21,1,1,1,4,1,
2,1,2,2,4,21,1,6,1,2,24,
3,1,1,6,1,21,8,0,0,0,0,
0,2,2,2,2,0,0,0,0,7,21,
1,1,6,1,5,0,4,1,1,1,1,
0,21,0,8,0,0,3,2,1,2,1,
21,3,1,1,1,8,1,5,4,1,1,
1,3,1,1,1,0,3,5,1,1,21,
1,1,1,5,4,0,21,0,0,0,0,
0,6,1,1,1,0,0,0,0,0,21,
0,5,1,1,6,1,1,1,4,1,1,
0,0,0,21,0,0,1,1,6,4,1,
21,1,1,1,5,24,1,3,1,6,1,
1,1,3,1,6,21,1,1,3,1,0,
4,1,1,1,4,0,21,0,0,0,0,
0,0,7,0,0,0,0,0,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
270,270,270,270,270,270,270,0,270,0,0,
0,0,270,0,270,0,270,270,270,270,270,
0,0,291,0,291,0,291,0,291,0,0,
193,193,193,193,193,193,193,0,193,193,193,
0,193,193,193,193,193,193,193,193,193,193,
0,0,0,0,0,0,267,267,267,267,267,
265,265,265,265,265,0,0,0,0,0,0,
0,0,0,0,0,265,265,265,265,265,0,
191,0,191,191,191,191,191,191,191,191,191,
0,0,0,0,0,286,286,286,286,286,0,
191,191,191,191,191,0,0,0,191,191,0,
0,0,0,0,0,264,264,264,264,264,0,
262,262,262,262,262,0,0,0,0,0,0,
0,0,0,0,0,0,259,259,259,259,259,
0,280,280,280,280,280,0,0,0,0,0,
0,279,279,279,279,0,279,279,279,279,0,
277,277,277,277,277,0,277,277,277,277,0,
253,253,253,253,253,0,0,0,0,0,0,
0,252,252,252,252,0,0,0,0,0,0,
0,0,0,0,0,0,167,167,167,167,0,
0,0,0,0,0,0,270,270,270,270,270,
0,268,268,268,268,0,268,268,268,268,268,
267,267,267,267,267,0,267,267,267,267,0,
243,243,243,243,243,0,0,0,0,0,0,
0,241,241,241,241,0,0,0,0,0,0,
0,0,0,0,0,0,240,240,240,240,0,
0,0,0,0,0,0,259,259,259,259,259,
0,258,258,258,258,0,258,258,258,258,258,
255,255,255,255,255,0,255,255,255,255,0,
234,234,234,234,234,0,0,0,0,0,0,
0,232,232,232,232,0,0,0,0,0,0,
154,0,154,154,154,154,154,154,154,154,154,
0,167,167,167,167,167,167,167,167,167,167,
0,250,250,250,250,0,250,250,250,250,250,
249,249,249,249,249,0,249,249,249,249,0,
226,226,226,226,226,0,0,0,0,0,0,
0,150,150,150,150,0,0,0,0,0,0,
0,0,0,0,0,0,223,223,223,223,0,
0,0,0,0,0,0,161,161,161,161,161,
0,240,240,240,240,0,240,240,240,240,240,
237,237,237,237,237,0,237,237,237,237,0,
217,217,217,217,217,0,0,0,0,0,0,
0,216,216,216,216,0,0,0,0,0,0,
0,0,0,0,0,0,143,143,143,143,0,
0,0,0,0,0,0,231,231,231,231,231,
0,228,228,228,228,0,228,228,228,228,228,
226,226,226,226,226,0,226,226,226,226,0,
207,207,207,207,207,0,0,0,0,0,0,
0,205,205,205,205,0,0,0,0,0,0,
0,0,0,0,0,0,204,204,204,204,0,
0,0,0,0,0,0,219,219,219,219,219,
0,219,219,219,219,0,219,219,219,219,219,
217,217,217,217,217,0,217,217,217,217,0,
199,199,199,199,199,0,0,0,0,0,0,
0,198,198,198,198,0,0,0,0,0,0,
131,131,131,131,131,0,131,131,131,131,131,
0,0,0,0,0,0,180,180,180,180,180,
0,178,178,178,178,0,178,178,178,178,178,
118,118,118,118,118,0,118,118,118,118,0,
106,106,106,106,106,0,0,0,0,0,0,
0,105,105,105,105,0,0,0,0,0,0,
0,104,104,104,104,104,104,104,104,104,104,
0,0,0,0,0,0,104,104,104,104,104,
0,154,154,154,154,0,154,154,154,154,154,
102,102,102,102,102,0,102,102,102,102,0,
101,101,101,101,101,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
