[layer]
type=Tile Layer 1
data=
0,2,2,2,2,1,1,1,2,1,1,
2,2,1,1,2,2,1,21,1,2,1,
1,2,1,1,2,2,1,1,2,0,1,
1,1,2,1,2,1,0,2,2,1,1,
1,2,0,2,1,2,1,2,1,2,1,
2,1,0,2,2,1,1,1,1,2,1,
2,0,2,2,2,0,7,0,0,0,0,
1,8,1,2,1,21,2,1,2,2,1,
2,0,0,21,2,0,0,0,7,0,2,
1,1,1,21,1,1,1,1,1,8,1,
1,1,1,21,0,0,24,0,0,0,1,
2,2,1,1,1,1,2,0,2,1,1,
1,1,0,1,2,2,1,2,1,2,1,
1,0,0,1,1,8,1,0,1,0,21,
1,0,2,1,2,0,2,21,2,0,1,
0,0,0,0,0,0,2,7,2,0,21,
2,2,2,2,1,1,1,21,2,7,1,
1,1,1,1,1,1,1,21,1,7,1,
0,0,0,24,2,0,0,0,2,1,1,
1,1,2,21,2,7,1,1,2,2,1,
0,0,0,0,1,0,21,0,1,0,0,
2,2,2,1,1,1,2,21,2,0,1,
1,1,0,0,0,0,1,0,21,0,0,
1,1,2,0,1,21,1,2,2,2,1,
0,0,0,0,2,0,0,0,21,2,1,
1,1,1,1,1,1,1,21,1,1,1,
2,2,2,0,1,2,2,1,1,1,1,
0,0,0,0,0,21,0,2,2,0,1,
1,2,1,1,2,2,2,1,2,21,1,
1,0,0,0,0,0,0,0,0,21,1,
2,21,1,2,2,1,2,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,0,0,0,21,0,1,0,0,
1,0,1,1,1,1,1,0,1,21,1,
2,0,0,0,0,0,0,21,2,2,1,
1,0,0,0,21,0,1,0,0,0,0,
1,1,1,1,1,1,0,1,1,1,1,
0,0,0,0,0,21,1,1,1,0,1,
1,1,2,1,2,2,2,2,1,21,1,
21,0,0,0,1,1,0,0,0,0,1,
1,8,1,0,1,1,1,0,1,1,1,
0,0,1,0,0,21,1,0,0,0,0,
2,1,2,2,2,0,1,0,1,2,1,
21,0,0,1,1,0,1,2,2,0,0,
1,1,1,1,1,0,1,1,1,21,1,
1,0,0,0,1,0,0,7,21,0,1,
1,21,1,0,1,1,1,1,1,1,1,
0,0,1,0,21,0,0,0,0,0,1,
1,1,2,0,2,1,1,2,2,0,1,
7,1,1,0,1,0,21,0,1,0,0,
2,1,2,0,1,21,2,0,2,1,1,
1,0,0,0,1,0,1,21,0,0,0,
1,0,1,21,1,0,1,1,1,1,1,
1,0,1,1,1,8,1,21,0,0,0,
1,21,1,1,1,0,1,0,1,1,1,
21,0,1,0,0,0,1,0,0,0,1,
1,1,1,21,1,1,1,1,1,0,1,
0,0,1,0,0,0,1,0,0,21,1,
1,21,1,1,1,0,1,0,1,1,1,
0,0,0,1,1,0,0,21,1,1,0,
1,1,1,1,1,0,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,143,143,143,143,143,143,143,143,143,143,
143,143,143,143,143,143,143,0,143,143,143,
142,142,142,142,142,142,142,142,142,0,142,
154,154,154,154,154,154,0,154,154,154,154,
154,154,0,154,154,154,154,154,154,154,154,
154,154,0,154,154,154,154,154,154,154,154,
235,0,235,235,235,0,0,0,0,0,0,
235,0,235,235,235,0,235,235,235,235,235,
234,0,0,0,234,0,0,0,0,0,234,
252,252,252,0,252,252,252,252,252,0,252,
250,250,250,0,0,0,0,0,0,0,250,
149,149,149,149,149,149,149,0,149,149,149,
137,137,0,137,137,137,137,137,137,137,137,
229,0,0,229,229,0,229,0,229,0,0,
152,0,152,152,152,0,152,0,152,0,152,
0,0,0,0,0,0,244,0,244,0,0,
243,243,243,243,243,243,243,0,243,0,243,
241,241,241,241,241,241,241,0,241,0,241,
0,0,0,0,220,0,0,0,220,220,220,
220,220,220,0,220,0,220,220,220,220,220,
0,0,0,0,146,0,0,0,146,0,0,
157,157,157,157,157,157,157,0,157,0,157,
156,156,0,0,0,0,156,0,0,0,0,
155,155,155,0,155,0,155,155,155,155,155,
0,0,0,0,142,0,0,0,0,142,142,
127,127,127,127,127,127,127,0,127,127,127,
126,126,126,0,126,126,126,126,126,126,126,
0,0,0,0,0,0,0,151,151,0,151,
136,136,136,136,136,136,136,136,136,0,136,
149,0,0,0,0,0,0,0,0,0,149,
123,0,123,123,123,123,123,123,123,123,123,
122,122,122,0,122,122,122,122,122,122,122,
134,134,134,0,0,0,0,0,134,0,0,
144,0,144,144,144,144,144,0,144,0,144,
143,0,0,0,0,0,0,0,143,143,143,
142,0,0,0,0,0,142,0,0,0,0,
117,117,117,117,117,117,0,117,117,117,117,
0,0,0,0,0,0,130,130,130,0,130,
116,116,116,116,116,116,116,116,116,0,116,
0,0,0,0,138,138,0,0,0,0,138,
205,0,205,0,205,205,205,0,205,205,205,
0,0,137,0,0,0,137,0,0,0,0,
125,125,125,125,125,0,125,0,125,125,125,
0,0,0,125,125,0,125,125,125,0,0,
124,124,124,124,124,0,124,124,124,0,124,
199,0,0,0,199,0,0,0,0,0,199,
132,0,132,0,132,132,132,132,132,132,132,
0,0,131,0,0,0,0,0,0,0,131,
120,120,120,0,120,120,120,120,120,0,120,
0,180,180,0,180,0,0,0,180,0,0,
119,119,119,0,119,0,119,0,119,119,119,
108,0,0,0,108,0,108,0,0,0,0,
107,0,107,0,107,0,107,107,107,107,107,
159,0,159,159,159,0,159,0,0,0,0,
95,0,95,95,95,0,95,0,95,95,95,
0,0,94,0,0,0,94,0,0,0,94,
93,93,93,0,93,93,93,93,93,0,93,
0,0,92,0,0,0,92,0,0,0,92,
91,0,91,91,91,0,91,0,91,91,91,
0,0,0,90,90,0,0,0,90,90,0,
81,81,81,81,81,0,81,81,81,81,81,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
