[layer]
type=Tile Layer 1
data=
1,17,17,2,19,1,2,0,19,19,1,
18,2,18,21,16,7,16,1,18,2,1,
17,17,2,19,1,2,19,2,17,0,1,
1,16,1,18,18,16,2,2,0,18,1,
17,17,19,19,0,17,19,2,2,1,1,
2,2,2,2,2,1,1,21,2,1,1,
17,2,19,2,17,2,19,0,19,1,1,
18,16,16,0,18,2,2,0,0,0,0,
17,17,17,7,17,17,1,0,21,0,1,
16,16,16,0,0,21,0,0,0,0,16,
1,17,2,21,17,2,17,19,2,19,1,
24,21,0,0,1,2,18,16,18,0,1,
2,19,17,24,19,17,1,2,19,21,1,
18,21,16,24,1,18,2,1,18,0,0,
17,21,19,8,17,17,2,2,2,1,1,
16,0,16,0,16,0,21,0,7,0,16,
2,0,2,2,2,0,7,21,0,0,2,
16,16,16,1,16,16,1,21,16,1,1,
17,19,19,0,0,21,2,24,19,19,1,
16,16,16,0,0,24,16,1,16,1,1,
2,2,2,2,1,24,1,2,2,21,1,
21,0,0,0,16,7,18,2,18,0,1,
19,17,19,0,1,21,2,1,19,19,1,
0,7,18,0,18,0,0,21,18,18,1,
0,21,19,0,19,0,0,0,19,19,1,
21,0,2,2,1,1,1,1,2,2,1,
19,19,21,0,0,0,0,0,0,19,19,
16,16,16,16,0,0,21,0,0,16,16,
19,19,0,19,0,0,0,0,21,19,19,
18,18,21,18,0,0,0,0,0,18,18,
0,17,1,17,1,17,17,17,1,17,1,
21,16,0,16,16,1,16,1,0,1,0,
17,2,19,17,0,1,2,17,19,2,1,
0,1,0,1,1,1,1,1,0,1,21,
0,19,0,19,2,1,17,2,21,17,1,
0,1,1,2,2,2,2,1,0,21,0,
0,0,0,1,2,2,2,1,0,0,21,
16,16,21,1,16,16,1,1,0,0,0,
0,2,7,2,2,1,2,1,0,0,0,
21,2,0,1,18,18,18,16,0,0,0,
0,17,0,0,0,17,17,1,21,0,0,
1,1,1,1,1,1,1,1,1,1,0,
0,0,21,0,0,1,1,1,1,1,0,
2,2,2,1,21,1,2,2,1,2,1,
0,0,0,1,0,1,2,2,1,2,21,
0,1,1,1,21,2,2,2,2,2,1,
2,2,0,1,0,2,1,1,2,2,1,
2,2,21,2,1,1,2,1,2,1,1,
1,1,0,0,0,0,21,1,0,1,1,
1,1,21,0,0,0,0,1,0,1,1,
2,2,0,7,0,0,21,2,2,1,1,
1,1,24,1,1,1,1,1,1,1,21,
21,0,0,1,1,1,1,1,0,1,0,
1,1,21,1,1,1,1,1,0,1,0,
21,17,0,17,1,1,17,17,0,1,0,
0,16,0,16,16,1,1,16,21,1,1,
21,1,0,1,0,1,1,1,1,1,1,
0,2,1,2,2,1,2,1,21,2,1,
0,0,0,0,21,1,1,1,1,1,1,
0,0,0,0,21,1,1,1,1,1,1,
21,0,0,0,0,17,1,1,17,1,0,
21,1,1,1,0,1,1,1,1,1,0,
21,17,0,1,0,17,1,1,17,17,0,
1,1,21,1,7,1,1,1,1,1,0,
17,17,0,17,21,17,0,0,0,0,0,
1,1,0,1,1,1,0,0,21,1,1,
2,2,0,0,0,21,0,0,0,2,2,
1,1,0,0,0,0,21,0,0,1,1,
1,1,1,1,21,1,1,1,1,1,0,
18,18,16,1,21,16,2,2,18,18,1,
21,0,0,0,0,1,1,1,1,1,0,
1,1,0,0,21,1,1,1,1,1,0,
0,1,0,1,1,1,21,1,1,1,0,
21,1,0,1,1,1,0,1,1,1,0,
19,19,2,1,17,19,17,2,0,17,1,
0,1,0,1,1,1,0,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,70,70,140,140,140,140,0,140,140,140,
