[layer]
type=Tile Layer 1
data=
1,2,0,2,1,1,2,2,1,2,1,
0,1,2,1,1,6,2,2,1,2,1,
2,2,3,2,6,0,2,1,1,2,1,
0,5,4,1,1,6,1,1,1,1,1,
2,2,1,1,2,8,5,1,2,2,1,
2,1,2,1,2,3,1,0,2,1,1,
1,2,1,4,2,2,0,1,2,1,1,
0,2,6,2,6,24,5,2,2,6,21,
21,6,1,1,1,7,1,1,1,5,0,
7,2,2,1,3,21,2,1,2,1,0,
7,2,1,6,2,21,2,1,2,1,0,
21,1,2,1,2,7,1,2,1,2,0,
21,3,1,1,1,8,3,1,1,1,0,
21,5,1,6,3,24,4,1,1,1,0,
0,1,1,1,1,21,5,5,1,1,0,
2,5,4,2,8,0,21,2,2,2,3,
2,2,2,21,0,8,0,0,1,2,1,
2,1,2,0,21,7,0,0,2,2,1,
2,2,2,1,0,7,21,6,2,2,1,
2,1,2,2,3,21,2,2,1,1,6,
0,2,3,1,6,24,5,2,2,2,0,
0,0,1,2,21,8,0,2,2,0,0,
21,1,2,1,3,0,2,5,2,2,0,
24,4,1,1,5,21,1,1,1,1,0,
0,1,1,2,2,24,2,1,5,2,21,
24,1,1,2,2,21,1,2,2,5,0,
0,1,2,1,6,0,5,2,2,2,21,
24,0,1,1,0,21,0,1,4,0,0,
21,2,1,2,3,8,4,4,2,2,0,
0,1,1,2,1,21,2,4,2,2,0,
0,5,1,0,2,2,21,2,2,0,1,
21,6,0,1,2,0,2,2,0,2,1,
21,0,2,6,0,2,4,0,2,1,0,
0,1,1,0,1,4,21,4,1,0,1,
21,2,0,2,1,0,2,6,0,2,1,
0,0,2,6,0,4,2,0,1,2,21,
0,4,4,0,1,1,0,1,1,21,1,
1,1,21,1,3,7,1,1,0,6,1,
1,7,1,3,0,1,3,21,1,1,0,
5,1,0,1,6,21,1,1,0,1,0,
0,6,1,0,1,1,0,1,5,21,0,
2,21,1,2,0,1,2,24,2,3,0,
4,1,0,1,1,0,1,1,0,3,21,
0,1,1,0,1,1,0,4,6,0,21,
5,0,1,2,21,2,2,0,2,1,0,
2,2,0,1,2,0,5,2,21,1,0,
21,1,1,0,1,6,0,4,1,0,0,
2,21,1,2,0,2,3,0,5,2,0,
1,1,0,4,1,0,1,1,21,6,1,
7,1,5,21,1,5,0,1,1,0,1,
21,1,0,1,1,0,1,3,0,6,1,
0,0,4,1,21,1,3,0,1,1,0,
0,3,3,21,1,1,0,1,1,0,1,
0,1,0,4,6,21,1,1,0,1,1,
21,0,3,2,0,2,1,0,1,2,0,
0,4,1,0,1,4,21,1,1,0,1,
0,1,0,1,1,0,3,1,21,5,1,
0,0,3,1,0,1,5,21,1,1,0,
21,2,1,0,2,2,0,1,2,0,1,
1,1,7,4,3,0,1,1,21,1,1,
1,21,1,1,0,1,5,0,6,1,0,
1,1,8,6,1,21,1,1,0,4,0,
0,1,6,0,6,1,0,1,1,0,21,
1,1,1,0,1,6,1,1,4,1,1,
1,4,0,1,1,0,1,1,0,4,21,
0,4,5,0,1,1,0,1,1,0,21,
5,0,1,1,0,1,1,0,5,1,21,
2,1,0,1,2,21,2,1,0,2,0,
0,1,1,21,5,3,0,1,1,7,0,
5,0,1,2,0,2,2,21,2,1,0,
4,1,0,1,1,21,1,4,0,1,0,
0,0,0,0,0,0,0,0,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
189,189,0,189,189,189,189,189,189,189,189,
0,205,205,205,205,205,205,205,205,205,205,
205,205,205,205,205,0,205,205,205,205,205,
0,205,205,205,205,205,205,205,205,205,205,
283,283,283,283,283,0,283,283,283,283,283,
189,189,189,189,189,189,189,0,189,189,189,
189,189,189,189,189,189,0,189,189,189,189,
0,307,307,307,307,0,307,307,307,307,0,
0,306,306,306,306,0,306,306,306,306,0,
0,304,304,304,304,0,304,304,304,304,0,
0,279,279,279,279,0,279,279,279,279,0,
0,276,276,276,276,0,276,276,276,276,0,
0,274,274,274,274,0,274,274,274,274,0,
0,297,297,297,297,0,297,297,297,297,0,
0,197,197,197,197,0,197,197,197,197,0,
294,294,294,294,0,0,0,294,294,294,294,
268,268,268,0,0,0,0,0,268,268,268,
267,267,267,0,0,0,0,0,267,267,267,
265,265,265,265,0,0,0,265,265,265,265,
191,191,191,191,191,0,191,191,191,191,191,
0,285,285,285,285,0,285,285,285,285,0,
0,0,285,285,0,0,0,285,285,0,0,
0,173,173,173,173,0,173,173,173,173,0,
0,258,258,258,258,0,258,258,258,258,0,
0,256,256,256,256,0,256,256,256,256,0,
0,277,277,277,277,0,277,277,277,277,0,
0,184,184,184,184,0,184,184,184,184,0,
0,0,273,273,0,0,0,273,273,0,0,
0,250,250,250,250,0,250,250,250,250,0,
0,166,166,166,166,0,166,166,166,166,0,
0,165,165,0,165,165,0,165,165,0,165,
0,178,0,178,178,0,178,178,0,178,178,
0,0,176,176,0,176,176,0,176,176,0,
0,175,175,0,175,175,0,175,175,0,175,
0,160,0,160,160,0,160,160,0,160,160,
0,0,159,159,0,159,159,0,159,159,0,
0,158,158,0,158,158,0,158,158,0,158,
255,255,0,255,255,0,255,255,0,255,255,
253,0,253,253,0,253,253,0,253,253,0,
168,168,0,168,168,0,168,168,0,168,0,
0,154,154,0,154,154,0,154,154,0,0,
229,0,229,229,0,229,229,0,229,229,0,
151,151,0,151,151,0,151,151,0,151,0,
0,163,163,0,163,163,0,163,163,0,0,
162,0,162,162,0,162,162,0,162,162,0,
161,161,0,161,161,0,161,161,0,161,0,
0,147,147,0,147,147,0,147,147,0,0,
146,0,146,146,0,146,146,0,146,146,0,
145,145,0,145,145,0,145,145,0,145,145,
0,234,234,0,234,234,0,234,234,0,234,
0,155,0,155,155,0,155,155,0,155,155,
0,0,154,154,0,154,154,0,154,154,0,
0,140,140,0,140,140,0,140,140,0,140,
0,139,0,139,139,0,139,139,0,139,139,
0,0,138,138,0,138,138,0,138,138,0,
0,149,149,0,149,149,0,149,149,0,149,
0,148,0,148,148,0,148,148,0,148,148,
0,0,146,146,0,146,146,0,146,146,0,
0,134,134,0,134,134,0,134,134,0,134,
199,199,0,199,199,0,199,199,0,199,199,
132,0,132,132,0,132,132,0,132,132,0,
180,180,0,180,180,0,180,180,0,180,0,
0,119,119,0,119,119,0,119,119,0,0,
118,118,118,0,118,118,118,118,118,118,118,
107,107,0,107,107,0,107,107,0,107,0,
0,106,106,0,106,106,0,106,106,0,0,
105,0,105,105,0,105,105,0,105,105,0,
104,104,0,104,104,0,104,104,0,104,0,
0,154,154,0,154,154,0,154,154,0,0,
102,0,102,102,0,102,102,0,102,102,0,
101,101,0,101,101,0,101,101,0,101,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
