[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,0,1,1,1,
1,0,2,1,2,2,1,1,2,2,1,
1,1,1,1,21,1,1,1,1,1,1,
1,2,2,2,8,0,1,2,2,1,1,
2,2,2,1,2,0,0,0,0,2,1,
1,1,1,1,1,1,1,0,7,1,1,
2,1,2,1,1,2,2,2,1,1,0,
1,1,1,1,1,21,0,1,1,1,1,
1,2,2,2,0,21,24,2,1,2,1,
1,1,8,0,21,1,1,1,1,1,1,
1,1,21,2,2,1,2,2,1,1,1,
1,2,24,21,2,2,1,2,1,1,1,
1,1,1,8,21,1,1,1,1,1,1,
1,1,1,24,21,1,1,1,1,1,1,
1,1,24,21,1,2,1,2,2,2,1,
2,2,21,0,1,1,2,1,2,1,1,
2,0,21,8,1,2,1,2,1,1,1,
1,21,7,0,1,2,2,2,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
2,2,1,0,0,0,21,2,2,1,1,
2,1,1,2,1,2,21,2,1,2,1,
2,2,2,1,1,2,21,2,1,1,1,
1,2,2,2,2,2,0,21,1,1,1,
2,1,1,2,2,2,2,1,1,0,1,
1,2,2,2,1,7,21,0,2,2,1,
2,2,2,1,1,1,2,21,0,0,0,
2,1,2,2,1,1,2,1,0,2,1,
1,1,1,1,2,1,1,2,2,2,21,
1,1,1,1,2,2,1,2,2,0,21,
1,1,1,1,1,1,1,1,1,21,1,
2,1,2,2,2,1,1,2,1,21,1,
2,1,2,1,2,1,1,2,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
2,2,2,1,2,1,1,1,1,1,21,
2,1,2,1,2,1,2,1,1,1,21,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,21,0,1,1,1,1,1,1,1,
21,0,0,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,21,0,0,1,1,2,2,1,1,
1,1,0,0,21,1,1,1,1,1,1,
2,2,21,1,1,2,1,1,2,1,1,
1,1,7,0,21,1,1,1,1,1,1,
2,2,1,2,21,1,1,1,2,2,1,
1,1,2,2,21,2,1,2,1,2,1,
1,2,2,0,0,0,2,2,1,1,1,
1,2,1,1,1,21,2,2,2,2,1,
2,2,2,1,2,0,0,21,0,2,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,1,2,2,1,1,2,1,21,
2,1,2,2,1,1,2,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
0,1,1,2,1,1,2,1,2,2,1,
1,1,1,1,1,1,0,0,0,0,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,7,
1,1,1,1,1,1,0,21,0,0,0,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
115,115,115,115,115,115,115,0,115,115,115,
115,0,115,115,115,115,115,115,115,115,115,
125,125,125,125,0,125,125,125,125,125,125,
213,213,213,213,0,0,213,213,213,213,213,
176,176,176,176,176,0,0,0,0,176,176,
195,195,195,195,195,195,195,0,0,195,195,
114,114,114,114,114,114,114,114,114,114,0,
130,130,130,130,130,0,0,130,130,130,130,
235,235,235,235,0,0,0,235,235,235,235,
234,234,0,0,0,234,234,234,234,234,234,
121,121,0,121,121,121,121,121,121,121,121,
190,190,0,0,190,190,190,190,190,190,190,
189,189,189,0,0,189,189,189,189,189,189,
187,187,187,0,0,187,187,187,187,187,187,
201,201,0,0,201,201,201,201,201,201,201,
133,133,0,0,133,133,133,133,133,133,133,
223,0,0,0,223,223,223,223,223,223,223,
204,0,0,0,204,204,204,204,204,204,204,
106,106,106,0,106,106,106,106,106,106,106,
149,149,149,0,0,0,0,149,149,149,149,
113,113,113,113,113,113,0,113,113,113,113,
113,113,113,113,113,113,0,113,113,113,113,
127,127,127,127,127,127,0,0,127,127,127,
101,101,101,101,101,101,101,101,101,0,101,
195,195,195,195,195,0,0,0,195,195,195,
143,143,143,143,143,143,143,0,0,0,0,
109,109,109,109,109,109,109,109,0,109,109,
109,109,109,109,109,109,109,109,109,109,0,
124,124,124,124,124,124,124,124,124,0,0,
98,98,98,98,98,98,98,98,98,0,98,
98,98,98,98,98,98,98,98,98,0,98,
110,110,110,110,110,110,110,110,110,0,0,
104,104,104,104,104,104,104,104,104,104,0,
104,104,104,104,104,104,104,104,104,104,0,
103,103,103,103,103,103,103,103,103,103,0,
94,0,94,94,94,94,94,94,94,94,94,
94,94,94,94,94,94,94,94,94,0,94,
106,106,0,0,106,106,106,106,106,106,106,
0,0,0,128,128,128,128,128,128,128,128,
0,100,100,100,100,100,100,100,100,100,100,
0,98,98,98,98,98,98,98,98,98,98,
0,0,0,0,0,128,128,128,128,128,128,
114,114,0,0,0,114,114,114,114,114,114,
