[layer]
type=Tile Layer 1
data=
0,178,178,89,178,178,0,178,0,178,0,
0,0,0,0,0,0,0,162,0,162,0,
0,161,161,161,161,161,80,80,161,80,161,
161,161,0,80,161,80,161,161,161,161,161,
0,174,0,0,0,0,0,174,174,0,0,
0,259,259,259,259,129,0,129,129,259,0,
0,129,0,0,258,258,0,0,0,258,0,
0,78,0,157,157,157,157,157,0,78,0,
0,156,0,0,0,0,0,156,0,156,0,
0,155,155,155,0,155,0,155,0,155,155,
0,0,0,0,0,167,167,167,0,0,0,
249,249,249,249,249,249,0,249,249,249,0,
0,0,0,0,0,0,0,164,0,164,0,
0,150,150,150,150,150,150,150,0,150,0,
0,74,0,0,0,0,0,0,0,74,0,
0,148,0,148,148,148,148,148,148,148,148,
0,80,0,0,0,0,0,0,0,80,0,
158,158,158,158,158,158,158,158,0,158,0,
0,0,0,0,117,235,0,0,0,117,0,
144,144,0,144,144,144,0,144,144,144,144,
0,143,0,0,0,143,0,0,0,0,0,
0,213,0,213,0,213,213,213,213,213,213,
0,152,0,152,0,0,0,0,0,0,0,
0,151,0,151,151,151,151,151,0,151,0,
0,225,225,225,0,0,0,0,0,225,0,
0,137,137,137,0,137,137,137,137,137,0,
0,0,0,136,0,0,0,136,136,136,0,
135,135,0,135,135,135,0,135,0,135,135,
0,145,0,0,0,0,0,145,0,0,0,
144,144,144,144,144,144,144,144,0,144,144,
143,143,143,143,143,143,143,143,143,143,0,
131,131,131,131,131,131,131,131,0,131,131,
131,131,0,131,131,131,131,131,131,131,0,
0,129,0,0,0,129,0,129,129,129,0,
0,118,118,118,0,118,0,59,0,118,118,
0,0,0,117,0,0,0,0,0,117,0,
116,116,0,116,116,116,116,116,0,116,0,
0,52,0,0,0,52,52,0,0,0,0,
0,103,103,103,0,103,103,103,103,103,0,
0,0,0,102,0,0,0,0,0,102,0,
102,102,0,102,102,102,102,102,0,102,102,
0,50,0,50,50,0,0,50,0,0,0,
0,150,0,150,150,150,0,150,150,150,0,
0,100,0,100,0,0,0,0,0,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
