[layer]
type=Tile Layer 1
data=
1,1,0,19,1,17,19,2,19,19,1,
16,1,1,1,1,16,16,1,16,0,1,
1,2,1,2,1,2,1,2,0,2,1,
16,16,16,0,0,0,0,24,1,16,1,
17,1,17,17,17,1,1,17,0,1,1,
1,16,16,16,16,1,16,0,1,1,1,
1,17,17,1,17,1,17,1,0,17,1,
1,2,1,21,2,1,2,1,2,1,1,
2,2,2,0,24,0,21,1,2,1,1,
1,16,16,16,16,16,21,1,1,1,1,
2,19,1,19,21,0,17,2,17,19,1,
16,16,16,1,24,21,16,1,1,16,1,
0,21,0,0,8,1,2,17,1,19,1,
21,7,18,2,1,16,2,2,16,16,1,
17,21,0,17,2,2,19,1,1,19,1,
1,2,0,21,2,2,1,1,2,1,1,
1,1,19,21,19,17,19,1,2,1,1,
16,18,16,21,0,8,1,2,2,18,1,
1,17,17,17,17,0,21,17,1,1,1,
1,16,18,2,18,16,21,1,2,18,1,
17,2,2,19,1,19,21,17,17,2,1,
16,1,2,18,2,21,8,16,18,18,1,
19,24,0,0,0,21,2,1,17,19,1,
16,21,1,16,16,2,2,2,2,16,1,
1,0,21,1,2,1,2,2,1,2,1,
2,1,21,0,8,1,2,2,2,1,1,
2,17,2,1,21,17,19,19,2,17,1,
18,18,18,18,0,0,0,21,0,0,0,
1,17,2,2,17,19,17,2,1,1,21,
1,16,18,2,2,1,18,1,16,1,21,
1,1,2,1,2,2,1,1,2,21,0,
16,16,1,2,2,18,2,16,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
16,1,1,1,16,1,16,16,1,1,0,
2,17,2,1,2,1,19,1,17,17,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,2,1,1,2,1,1,2,1,21,
1,0,0,21,0,0,1,1,1,1,1,
1,1,1,1,1,21,0,7,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,8,0,0,0,21,1,1,1,
2,18,18,21,16,2,1,1,16,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
2,2,2,2,1,1,0,21,1,2,1,
16,1,16,1,16,1,21,24,16,16,1,
2,2,2,2,1,1,21,0,2,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,19,19,2,1,19,17,0,0,0,0,
1,1,1,1,1,0,0,0,0,0,21,
19,1,17,0,21,0,19,1,2,19,1,
1,1,1,0,0,0,21,1,1,1,1,
1,17,1,1,17,17,21,1,17,17,1,
2,1,1,2,2,1,2,1,1,0,21,
2,2,2,2,0,0,0,0,0,21,0,
16,16,16,1,21,0,16,1,16,1,1,
1,2,2,2,2,21,0,24,1,2,1,
1,16,2,18,18,2,2,21,16,16,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,17,17,1,0,1,1,17,17,1,
1,1,1,1,1,0,0,21,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
114,114,0,114,114,57,114,114,114,114,114,
57,114,114,114,114,57,57,114,57,0,114,
124,124,124,124,124,124,124,124,0,124,124,
132,132,132,0,0,0,0,0,264,132,264,
62,124,62,62,62,124,124,62,0,124,124,
114,57,57,57,57,114,57,0,114,114,114,
114,57,57,114,57,114,57,114,0,57,114,
114,114,114,0,114,114,114,114,114,114,114,
262,262,262,0,0,0,0,262,262,262,262,
122,61,61,61,61,61,0,122,122,122,122,
138,138,138,138,0,0,69,138,69,138,138,
95,95,95,190,0,0,95,190,190,95,190,
0,0,0,0,0,234,234,117,234,234,234,
0,0,187,187,187,93,187,187,93,93,187,
67,0,0,67,134,134,134,134,134,134,134,
133,133,0,0,133,133,133,133,133,133,133,
116,116,116,0,116,58,116,116,116,116,116,
102,204,102,0,0,0,204,204,204,204,204,
120,60,60,60,60,0,0,60,120,120,120,
105,52,105,105,105,52,0,105,105,105,105,
56,113,113,113,113,113,0,56,56,113,113,
96,192,192,192,192,0,0,96,192,192,192,
237,0,0,0,0,0,237,237,118,237,237,
50,0,101,50,50,101,101,101,101,50,101,
115,0,0,115,115,115,115,115,115,115,115,
192,192,0,0,0,192,192,192,192,192,192,
108,54,108,108,0,54,108,108,108,54,108,
152,152,152,152,0,0,0,0,0,0,0,
107,53,107,107,53,107,53,107,107,107,0,
97,48,97,97,97,97,97,97,48,97,0,
109,109,109,109,109,109,109,109,109,0,0,
54,54,109,109,109,109,109,54,109,0,0,
103,103,103,103,103,103,103,103,103,103,0,
51,102,102,102,51,102,51,51,102,102,0,
102,51,102,102,102,102,102,102,51,51,0,
94,94,94,94,94,94,94,94,94,94,0,
93,93,93,93,93,93,93,93,93,93,0,
93,93,93,93,93,93,93,93,93,93,0,
142,0,0,0,0,0,142,142,142,142,142,
189,189,189,189,189,0,0,0,189,189,189,
98,98,98,98,98,98,98,0,98,98,98,
89,89,89,89,89,89,89,0,89,89,89,
190,190,190,0,0,0,0,0,190,190,190,
88,88,88,0,44,88,88,88,44,88,88,
96,96,96,0,96,96,96,96,96,96,96,
108,108,108,0,0,108,108,108,108,108,108,
94,94,94,94,0,94,94,94,94,94,94,
85,85,85,85,85,85,85,0,85,85,85,
96,96,96,96,96,96,0,0,96,96,96,
72,144,72,144,72,144,0,0,72,72,144,
103,103,103,103,103,103,0,0,103,103,103,
102,102,102,102,102,102,0,0,102,102,102,
126,126,126,126,126,126,63,0,0,0,0,
116,116,116,116,116,0,0,0,0,0,0,
103,103,51,0,0,0,103,103,103,103,103,
114,114,114,0,0,0,0,114,114,114,114,
73,36,73,73,36,36,0,73,36,36,73,
82,82,82,82,82,82,82,82,82,0,0,
101,101,101,101,0,0,0,0,0,0,0,
36,36,36,72,0,0,36,72,36,72,72,
120,120,120,120,120,0,0,0,120,120,120,
62,31,62,62,62,62,62,0,31,31,62,
62,62,62,62,62,62,62,0,62,62,62,
61,61,61,61,61,61,61,0,61,61,61,
60,60,30,30,60,0,60,60,30,30,60,
85,85,85,85,85,0,0,0,0,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
