[layer]
type=Tile Layer 1
data=
19,19,19,8,0,21,0,0,0,0,19,
18,18,18,0,0,0,0,0,18,18,1,
1,17,17,17,1,17,1,17,0,17,1,
2,18,0,18,16,16,18,18,1,2,1,
17,7,17,1,17,0,0,0,17,17,1,
2,7,2,2,2,0,0,0,0,0,0,
2,19,1,19,1,17,0,19,19,19,1,
16,18,2,18,0,2,2,18,1,16,1,
19,7,19,19,19,21,0,0,19,1,1,
18,21,18,1,2,1,1,18,16,8,0,
24,0,2,0,0,21,17,19,19,0,0,
1,2,2,1,2,7,2,2,2,21,1,
2,2,2,2,1,0,2,1,2,0,1,
16,16,16,16,16,0,21,8,0,0,0,
2,19,17,17,2,21,19,19,17,2,1,
0,0,0,0,2,21,2,1,2,0,1,
19,1,19,0,1,0,19,19,19,8,1,
2,18,16,21,18,0,16,1,2,7,0,
17,17,1,24,17,0,17,1,17,21,1,
16,8,16,21,18,2,1,18,1,2,1,
19,21,17,0,1,19,19,24,2,1,1,
1,0,18,24,18,2,1,21,18,16,1,
1,0,2,1,2,2,2,2,1,21,1,
1,0,2,2,1,2,2,2,2,1,1,
19,7,1,1,2,19,19,17,19,21,1,
0,0,0,0,1,1,1,16,16,0,0,
1,2,2,0,2,1,1,2,2,21,1,
1,2,2,18,16,18,16,18,0,18,1,
1,17,1,17,1,17,17,1,0,17,1,
2,2,2,21,0,0,2,0,2,0,1,
19,19,17,0,19,2,17,0,2,21,1,
18,18,18,18,2,21,18,1,1,16,1,
0,21,0,0,0,0,19,0,19,19,1,
18,1,18,21,18,16,2,7,2,16,1,
19,19,19,19,19,0,0,21,0,0,19,
18,18,18,21,18,0,0,0,0,0,18,
19,19,19,0,1,21,17,2,19,0,1,
16,16,1,0,16,0,16,21,16,0,1,
17,17,17,0,1,17,1,0,17,21,1,
1,18,2,16,18,1,18,21,18,18,1,
0,0,21,0,0,0,2,0,2,2,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,0,0,0,24,21,1,1,1,
1,1,1,0,0,0,21,0,1,1,1,
2,1,2,2,2,2,2,21,1,1,1,
21,0,0,0,0,0,2,0,2,2,1,
0,0,0,21,8,0,1,1,1,1,1,
0,2,2,2,21,0,0,0,0,2,2,
0,1,0,1,0,21,0,0,0,1,1,
1,1,21,1,1,1,1,1,0,1,1,
1,1,8,21,0,1,1,1,0,1,1,
16,16,1,16,21,1,16,16,0,16,1,
0,0,0,17,0,1,17,17,21,0,0,
0,16,16,16,21,1,16,16,0,1,1,
1,1,21,1,1,1,1,1,0,1,1,
21,1,0,1,1,1,1,1,0,1,1,
21,1,0,1,1,1,1,1,0,1,1,
0,16,1,16,21,16,1,1,16,16,1,
0,21,0,0,0,1,17,17,1,1,0,
1,1,0,1,1,1,1,1,1,1,1,
21,1,1,1,0,1,1,1,1,1,0,
0,1,0,0,0,1,1,1,0,1,21,
1,1,0,1,1,1,1,1,0,1,21,
0,1,0,1,0,1,1,1,21,1,0,
21,2,2,1,0,2,1,2,0,2,1,
0,1,1,1,0,1,1,1,1,1,21,
0,21,0,17,0,1,1,17,1,17,0,
0,2,1,1,21,2,1,2,2,1,0,
17,1,0,1,21,17,0,17,17,17,1,
0,2,21,2,0,2,0,1,1,2,1,
1,1,21,1,1,1,8,1,1,1,1,
1,16,0,21,0,16,0,16,16,1,1,
1,1,0,1,1,1,21,1,1,1,1,
0,2,1,1,2,1,21,2,2,2,1,
0,1,1,1,1,1,0,0,0,0,0,
21,1,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
295,295,295,0,0,0,0,0,0,0,295,
196,196,196,0,0,0,0,0,196,196,196,
138,69,69,69,138,69,138,69,0,69,138,
127,127,0,127,63,63,127,127,127,127,127,
135,0,135,270,135,0,0,0,135,135,270,
270,0,270,270,270,0,0,0,0,0,0,
138,138,138,138,138,69,0,138,138,138,138,
69,138,138,138,0,138,138,138,138,69,138,
294,0,294,294,294,0,0,0,294,294,294,
241,0,241,241,241,241,241,241,120,0,0,
0,0,265,0,0,0,132,265,265,0,0,
211,211,211,211,211,0,211,211,211,0,211,
152,152,152,152,152,0,152,152,152,0,152,
143,143,143,143,143,0,0,0,0,0,0,
133,133,66,66,133,0,133,133,66,133,133,
0,0,0,0,173,0,173,173,173,0,173,
231,231,231,0,231,0,231,231,231,0,231,
258,258,129,0,258,0,129,258,258,0,0,
125,125,250,0,125,0,125,250,125,0,250,
111,0,111,0,222,222,222,222,222,222,222,
249,0,124,0,249,249,249,0,249,249,249,
226,0,226,0,226,226,226,0,226,113,226,
133,0,133,133,133,133,133,133,133,0,133,
116,0,116,116,116,116,116,116,116,116,116,
216,0,216,216,216,216,216,108,216,0,216,
0,0,0,0,179,179,179,89,89,0,0,
143,143,143,0,143,143,143,143,143,0,143,
115,115,115,115,57,115,57,115,0,115,115,
115,57,115,57,115,57,57,115,0,57,115,
163,163,163,0,0,0,163,0,163,0,163,
158,158,79,0,158,158,79,0,158,0,158,
124,124,124,124,124,0,124,124,124,62,124,
0,0,0,0,0,0,174,0,174,174,174,
190,190,190,0,190,95,190,0,190,95,190,
158,158,158,158,158,0,0,0,0,0,158,
156,156,156,0,156,0,0,0,0,0,156,
152,152,152,0,152,0,76,152,152,0,152,
84,84,168,0,84,0,84,0,84,0,168,
75,75,75,0,150,75,150,0,75,0,150,
107,107,107,53,107,107,107,0,107,107,107,
0,0,0,0,0,0,151,0,151,151,151,
106,106,106,106,106,106,106,0,106,106,106,
243,243,243,0,0,0,0,0,243,243,243,
161,161,161,0,0,0,0,0,161,161,161,
113,113,113,113,113,113,113,0,113,113,113,
0,0,0,0,0,0,145,0,145,145,145,
0,0,0,0,0,0,216,216,216,216,216,
0,143,143,143,0,0,0,0,0,143,143,
0,155,0,155,0,0,0,0,0,155,155,
124,124,0,124,124,124,124,124,0,124,124,
228,228,0,0,0,228,228,228,0,228,228,
55,55,111,55,0,111,55,55,0,55,111,
