[layer]
type=Tile Layer 1
data=
2,16,16,16,2,1,18,2,18,0,1,
19,2,17,2,2,1,2,17,17,0,1,
2,16,18,0,18,16,2,1,18,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,16,1,1,16,1,16,16,1,0,1,
0,0,0,0,0,1,2,17,21,19,0,
0,16,2,18,0,2,18,16,0,1,1,
2,2,1,2,0,0,0,1,1,2,21,
0,18,0,0,0,0,0,16,1,2,21,
7,17,1,19,17,19,21,2,1,2,0,
21,0,0,0,0,18,7,1,2,16,0,
0,1,19,19,21,17,24,1,2,19,0,
8,16,1,16,0,16,0,16,21,0,0,
0,17,17,19,2,1,7,2,2,17,1,
0,18,0,2,16,18,21,0,0,18,1,
0,17,19,2,0,2,17,19,0,24,21,
16,16,24,1,1,16,1,16,0,21,0,
1,2,1,1,1,2,1,2,2,2,0,
21,1,16,1,16,16,1,16,0,7,0,
24,1,17,19,21,19,2,19,0,0,0,
1,2,0,1,2,2,2,1,2,1,1,
2,19,19,19,24,17,0,1,21,19,1,
0,2,1,1,0,2,21,2,0,2,0,
0,19,17,19,21,17,0,1,2,2,0,
16,18,0,18,18,1,0,21,0,2,1,
2,2,0,0,0,0,21,0,0,2,2,
16,16,1,18,2,2,18,16,0,2,1,
2,19,0,19,2,17,0,17,1,1,21,
0,1,0,18,18,1,0,0,0,18,0,
21,1,0,2,2,2,0,0,0,2,1,
16,16,2,18,0,16,1,2,18,1,1,
0,1,21,1,0,17,1,17,17,1,0,
0,1,18,1,0,16,1,2,18,18,21,
2,1,2,2,1,2,21,0,24,2,1,
21,2,1,2,2,1,2,1,0,1,0,
0,2,1,1,2,1,0,2,21,2,0,
0,1,2,1,2,2,21,1,1,2,0,
0,1,19,17,19,19,0,0,0,2,21,
0,2,2,1,1,2,21,2,0,1,1,
1,1,21,1,0,1,2,2,2,2,1,
1,1,0,1,0,1,0,0,21,1,0,
1,1,21,1,0,1,1,1,0,1,0,
0,0,21,1,0,1,1,1,24,1,0,
1,1,1,1,21,1,1,1,0,1,1,
21,1,0,1,1,1,1,1,0,1,1,
0,19,0,19,21,0,0,0,0,19,19,
0,1,1,16,0,16,0,16,16,1,1,
1,1,0,1,0,1,0,1,1,1,21,
16,1,0,16,0,16,21,0,0,16,0,
1,1,0,1,1,1,24,1,1,1,21,
1,1,1,2,2,2,1,2,0,0,21,
0,21,0,1,1,1,1,1,0,0,0,
1,1,0,1,1,1,1,1,21,1,1,
0,0,21,1,1,1,1,1,0,1,1,
16,16,0,1,16,1,1,16,21,1,1,
1,17,0,17,0,17,0,0,21,17,1,
1,1,1,1,21,1,1,1,0,1,1,
0,17,17,17,1,1,0,17,21,0,0,
24,1,16,16,1,16,0,16,21,0,0,
0,1,1,1,1,1,21,1,0,1,1,
0,1,2,1,2,2,21,1,24,2,0,
0,1,1,1,1,1,0,0,21,1,0,
1,1,1,1,1,1,0,1,1,1,21,
0,1,2,2,1,2,0,2,21,0,0,
21,16,1,1,16,16,16,1,0,1,1,
17,1,17,1,17,21,17,1,17,1,1,
16,0,1,1,1,21,16,16,1,16,1,
17,0,17,17,17,0,0,0,21,0,0,
1,21,1,1,1,0,1,1,1,1,1,
1,21,1,1,1,0,1,1,1,1,1,
1,0,1,1,1,21,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
126,63,63,63,126,126,126,126,126,0,126,
137,137,68,137,137,137,137,68,68,0,137,
137,68,137,0,137,68,137,137,137,137,137,
137,137,137,137,137,137,137,0,137,137,137,
125,62,125,125,62,125,62,62,125,0,125,
0,0,0,0,0,177,177,88,0,177,0,
0,79,159,159,0,159,159,79,0,159,159,
192,192,192,192,0,0,0,192,192,192,0,
0,191,0,0,0,0,0,95,191,191,0,
0,127,255,255,127,255,0,255,255,255,0,
0,0,0,0,0,259,0,259,259,129,0,
0,258,258,258,0,129,0,258,258,258,0,
0,128,256,128,0,128,0,128,0,0,0,
0,111,111,222,222,222,0,222,222,111,222,
0,185,0,185,92,185,0,0,0,185,185,
0,138,276,276,0,276,138,276,0,0,0,
125,125,0,250,250,125,250,125,0,0,0,
117,117,117,117,117,117,117,117,117,117,0,
0,249,124,249,124,124,249,124,0,0,0,
0,270,135,270,0,270,270,270,0,0,0,
126,126,0,126,126,126,126,126,126,126,126,
241,241,241,241,0,120,0,241,0,241,241,
0,163,163,163,0,163,0,163,0,163,0,
0,162,81,162,0,81,0,162,162,162,0,
80,161,0,161,161,161,0,0,0,161,161,
174,174,0,0,0,0,0,0,0,174,174,
60,60,121,121,121,121,121,60,0,121,121,
155,155,0,155,155,77,0,77,155,155,0,
0,158,0,158,158,158,0,0,0,158,0,
0,158,0,158,158,158,0,0,0,158,158,
55,55,110,110,0,55,110,110,110,110,110,
0,170,0,170,0,85,170,85,85,170,0,
0,152,152,152,0,76,152,152,152,152,0,
226,226,226,226,226,226,0,0,0,226,226,
0,138,138,138,138,138,138,138,0,138,0,
0,152,152,152,152,152,0,152,0,152,0,
0,136,136,136,136,136,0,136,136,136,0,
0,163,163,81,163,163,0,0,0,163,0,
0,145,145,145,145,145,0,145,0,145,145,
128,128,0,128,0,128,128,128,128,128,128,
147,147,0,147,0,147,0,0,0,147,0,
145,145,0,145,0,145,145,145,0,145,0,
0,0,0,216,0,216,216,216,0,216,0,
125,125,125,125,0,125,125,125,0,125,125,
0,139,0,139,139,139,139,139,0,139,139,
0,154,0,154,0,0,0,0,0,154,154,
0,126,126,63,0,63,0,63,63,126,126,
140,140,0,140,0,140,0,140,140,140,0,
69,139,0,69,0,69,0,0,0,69,0,
201,201,0,201,201,201,0,201,201,201,0,
133,133,133,133,133,133,133,133,0,0,0,
0,0,0,148,148,148,148,148,0,0,0,
108,108,0,108,108,108,108,108,0,108,108,
0,0,0,133,133,133,133,133,0,133,133,
53,53,0,106,53,106,106,53,0,106,106,
143,71,0,71,0,71,0,0,0,71,143,
114,114,114,114,0,114,114,114,0,114,114,
0,70,70,70,140,140,0,70,0,0,0,
0,192,96,96,192,96,0,96,0,0,0,
0,114,114,114,114,114,0,114,0,114,114,
0,189,189,189,189,189,0,189,0,189,0,
0,114,114,114,114,114,0,0,0,114,0,
91,91,91,91,91,91,0,91,91,91,0,
0,112,112,112,112,112,0,112,0,0,0,
0,40,80,80,40,40,40,80,0,80,80,
35,70,35,70,35,0,35,70,35,70,70,
39,0,79,79,79,0,39,39,79,39,79,
48,0,48,48,48,0,0,0,0,0,0,
77,0,77,77,77,0,77,77,77,77,77,
76,0,76,76,76,0,76,76,76,76,76,
76,0,76,76,76,0,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
