[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,0,0,1,1,1,1,0,0,0,0,
1,1,1,0,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,1,1,0,21,
0,21,1,1,1,1,1,1,1,1,0,
21,1,1,1,1,1,1,1,1,1,0,
0,1,1,1,1,1,1,1,1,0,21,
0,0,21,1,1,1,1,1,1,0,1,
1,0,21,1,1,1,1,1,1,0,0,
1,0,0,1,1,1,1,1,1,1,21,
1,1,0,21,1,1,1,1,1,0,0,
1,1,1,0,0,1,1,1,1,0,21,
1,0,0,0,1,1,1,1,0,21,0,
0,1,1,1,1,1,1,1,1,1,1,
0,1,1,1,1,1,1,21,1,1,1,
0,0,1,1,1,1,1,21,0,1,1,
1,0,0,1,1,1,1,1,0,1,1,
1,1,0,1,1,1,1,1,21,0,0,
1,1,0,1,1,1,1,1,1,1,21,
0,0,0,1,1,1,1,1,0,21,0,
21,1,1,1,1,1,1,0,0,1,1,
0,0,0,1,1,1,1,1,0,21,0,
1,1,0,0,1,1,1,1,0,0,21,
1,1,1,0,0,1,1,1,0,21,1,
1,1,1,1,0,1,1,1,0,21,1,
1,1,1,0,0,1,1,1,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
71,71,71,71,71,71,0,71,71,71,71,
71,71,71,71,71,71,0,71,71,71,71,
93,0,0,93,93,93,93,0,0,0,0,
65,65,65,0,65,65,65,65,65,65,65,
83,0,83,83,83,83,83,83,83,0,0,
0,0,90,90,90,90,90,90,90,90,0,
0,79,79,79,79,79,79,79,79,79,0,
0,88,88,88,88,88,88,88,88,0,0,
0,0,0,88,88,88,88,88,88,0,88,
87,0,0,87,87,87,87,87,87,0,0,
77,0,0,77,77,77,77,77,77,77,0,
92,92,0,0,92,92,92,92,92,0,0,
91,91,91,0,0,91,91,91,91,0,0,
90,0,0,0,90,90,90,90,0,0,0,
0,57,57,57,57,57,57,57,57,57,57,
0,65,65,65,65,65,65,0,65,65,65,
0,0,81,81,81,81,81,0,0,81,81,
66,0,0,66,66,66,66,66,0,66,66,
73,73,0,73,73,73,73,73,0,0,0,
58,58,0,58,58,58,58,58,58,58,0,
0,0,0,64,64,64,64,64,0,0,0,
0,57,57,57,57,57,57,0,0,57,57,
0,0,0,62,62,62,62,62,0,0,0,
61,61,0,0,61,61,61,61,0,0,0,
60,60,60,0,0,60,60,60,0,0,60,
53,53,53,53,0,53,53,53,0,0,53,
58,58,58,0,0,58,58,58,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
