[layer]
type=Tile Layer 1
data=
1,1,16,18,18,1,2,2,16,0,1,
2,19,17,1,2,2,17,0,19,1,1,
16,16,16,16,0,18,2,1,2,2,1,
0,2,2,1,1,2,1,2,1,1,1,
1,0,1,2,2,2,1,2,1,2,1,
0,19,7,19,0,19,0,0,0,1,0,
16,2,2,1,1,0,1,18,16,18,1,
0,0,0,1,0,19,2,1,0,17,0,
1,1,1,1,0,1,1,1,24,1,21,
0,19,19,19,7,0,21,0,0,19,1,
0,18,18,18,21,0,7,0,0,18,0,
1,2,2,2,1,2,0,21,0,2,1,
0,2,16,18,7,18,0,0,21,18,1,
21,1,2,17,0,19,2,17,0,19,1,
0,0,0,0,8,2,0,16,21,18,1,
21,19,1,19,0,17,7,2,1,19,1,
0,16,16,16,0,16,0,0,21,0,0,
19,19,1,19,17,19,0,21,0,2,1,
2,2,1,2,2,2,1,1,21,1,1,
0,19,0,1,17,1,21,2,17,2,0,
0,1,21,18,16,2,0,0,0,18,0,
0,1,19,1,2,17,17,19,1,2,1,
0,18,0,16,2,18,0,0,21,0,0,
1,17,0,17,1,1,21,17,17,1,1,
0,0,7,18,0,0,21,2,18,16,1,
2,1,2,2,21,2,1,1,1,2,1,
2,1,0,2,21,2,0,2,1,1,1,
1,17,0,19,19,2,21,1,1,19,1,
16,1,21,16,16,1,16,1,1,1,1,
0,21,0,1,2,17,0,19,0,0,0,
21,16,18,2,2,18,0,1,16,1,1,
1,1,24,0,21,17,1,17,17,1,0,
0,0,0,0,21,2,16,1,16,2,0,
0,0,0,0,0,17,1,1,1,17,21,
1,18,18,2,1,0,1,16,18,0,0,
17,19,19,2,17,2,1,0,1,0,21,
2,2,1,2,2,1,2,21,1,0,1,
17,21,1,19,19,19,2,0,1,0,1,
1,24,1,1,1,1,1,1,1,0,1,
0,0,1,1,1,1,1,21,0,0,1,
1,0,1,1,1,1,1,21,0,0,1,
1,21,1,1,1,0,17,17,17,17,1,
1,0,0,21,1,0,1,1,1,0,0,
1,2,1,0,1,2,1,2,2,0,1,
1,1,1,0,0,21,0,0,0,24,1,
2,2,1,0,1,21,1,1,2,2,1,
1,0,1,0,1,21,1,0,1,7,0,
17,24,2,1,1,19,19,21,2,17,1,
1,24,1,1,1,1,1,0,1,1,1,
1,21,1,1,1,2,2,0,2,2,1,
0,0,2,2,2,1,1,21,2,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,1,1,21,1,1,1,
17,21,17,0,0,0,0,0,17,0,17,
16,1,16,0,21,0,16,16,1,0,1,
1,21,1,1,1,1,1,0,0,0,1,
1,21,1,0,1,1,1,1,1,0,1,
0,0,1,0,1,1,1,1,1,21,1,
1,1,1,21,1,1,1,1,1,1,1,
1,17,17,21,0,0,1,17,17,1,1,
0,0,0,0,0,21,16,1,1,16,1,
0,0,21,0,0,0,1,1,1,1,1,
1,1,1,0,21,0,1,1,1,1,1,
1,1,1,0,0,0,1,0,0,0,21,
1,1,1,1,1,1,1,0,21,0,1,
17,17,17,0,17,0,0,0,0,21,1,
2,2,2,21,1,24,1,2,1,1,1,
1,0,1,1,1,0,1,0,0,21,1,
1,1,1,1,1,0,1,1,1,21,1,
17,0,1,1,17,17,17,1,1,21,1,
1,21,1,0,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
125,125,62,125,125,125,125,125,62,0,125,
136,136,68,136,136,136,68,0,136,136,136,
68,68,68,68,0,136,136,136,136,136,136,
0,136,136,136,136,136,136,136,136,136,136,
125,0,125,125,125,125,125,125,125,125,125,
0,265,0,265,0,265,0,0,0,265,0,
62,125,125,125,125,0,125,125,62,125,125,
0,0,0,193,0,193,193,193,0,96,0,
261,261,261,261,0,261,261,261,0,261,0,
0,288,288,288,0,0,0,0,0,288,288,
0,262,262,262,0,0,0,0,0,262,0,
156,156,156,156,156,156,0,0,0,156,156,
0,259,129,259,0,259,0,0,0,259,259,
0,168,168,84,0,168,168,84,0,168,168,
0,0,0,0,0,279,0,139,0,279,279,
0,249,249,249,0,124,0,249,249,249,249,
0,84,84,84,0,84,0,0,0,0,0,
151,151,151,151,75,151,0,0,0,151,151,
117,117,117,117,117,117,117,117,0,117,117,
0,180,0,180,90,180,0,180,90,180,0,
0,179,0,179,89,179,0,0,0,179,0,
0,125,125,125,125,62,62,125,125,125,125,
0,163,0,81,163,163,0,0,0,0,0,
130,65,0,65,130,130,0,65,65,130,130,
0,0,0,241,0,0,0,241,241,120,241,
122,122,122,122,0,122,122,122,122,122,122,
155,155,0,155,0,155,0,155,155,155,155,
