[layer]
type=Tile Layer 1
data=
0,1,1,1,1,1,1,1,1,1,1,
2,0,1,1,2,2,2,1,1,2,1,
0,1,1,2,2,1,1,2,1,2,1,
1,2,0,2,2,2,1,1,2,1,1,
2,1,1,0,1,2,2,1,2,1,1,
0,7,0,0,2,0,0,0,0,0,2,
2,0,2,0,2,2,1,21,1,0,1,
0,21,1,0,1,7,0,0,1,0,0,
1,1,1,0,1,0,1,1,1,1,1,
1,0,0,24,1,0,21,0,1,1,1,
1,0,1,1,1,1,1,7,1,21,1,
21,0,2,0,0,0,0,8,2,0,2,
2,1,2,7,2,1,1,1,2,21,1,
2,2,2,21,0,0,8,0,2,0,1,
1,0,2,21,2,2,1,0,2,24,1,
2,0,0,0,0,21,2,0,1,0,0,
2,2,1,2,1,7,1,21,2,2,1,
0,0,2,1,0,0,2,0,2,0,21,
1,0,1,1,1,1,1,0,1,21,1,
2,0,0,21,0,0,0,0,2,24,0,
2,1,1,2,2,2,0,1,2,1,1,
1,1,2,1,2,21,2,2,1,2,1,
2,0,2,2,2,0,0,0,0,21,1,
1,0,1,0,1,1,1,1,1,21,1,
2,21,0,0,2,0,0,24,0,0,2,
2,1,1,0,1,21,1,2,2,2,1,
0,2,2,1,1,1,1,2,2,2,1,
0,0,1,21,0,8,0,0,1,0,0,
1,0,1,0,1,0,1,21,1,0,1,
1,21,1,1,1,7,1,0,0,0,1,
1,0,1,1,2,21,2,1,2,2,1,
21,0,2,0,0,0,2,0,0,0,0,
1,1,1,0,1,1,1,21,1,1,1,
1,21,0,0,1,1,0,0,1,0,0,
0,0,2,0,0,21,2,0,2,0,1,
1,1,1,1,1,0,1,21,1,24,1,
0,0,0,0,0,0,1,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,0,0,0,0,0,2,21,2,0,0,
0,1,1,1,1,1,1,1,1,1,1,
0,24,1,0,0,0,1,21,0,0,1,
1,1,1,21,1,2,2,2,2,1,1,
0,0,1,0,0,0,0,0,1,0,21,
1,21,2,2,1,2,1,0,2,0,1,
2,0,0,0,0,0,2,0,0,21,2,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,21,1,0,1,1,1,1,1,
0,0,2,0,0,0,1,2,0,0,21,
1,21,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,1,1,21,1,
2,0,21,0,0,0,0,0,2,2,1,
1,21,1,1,1,1,1,0,1,1,1,
2,0,0,0,21,0,2,0,0,0,0,
1,1,1,1,1,21,1,1,1,1,1,
7,1,1,0,0,0,1,1,0,0,21,
1,2,1,21,2,1,2,2,1,0,1,
0,0,0,0,1,0,0,0,1,0,1,
1,1,1,1,1,21,1,0,1,0,1,
1,0,0,0,0,0,1,0,0,21,1,
2,0,1,21,1,1,1,2,2,2,1,
1,1,1,0,0,0,21,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,146,146,146,146,146,146,146,146,146,146,
146,0,146,146,146,146,146,146,146,146,146,
0,146,146,146,146,146,146,146,146,146,146,
159,159,0,159,159,159,159,159,159,159,159,
159,159,159,0,159,159,159,159,159,159,159,
0,0,0,0,262,0,0,0,0,0,262,
161,0,161,0,161,161,161,0,161,0,161,
0,0,240,0,240,0,0,0,240,0,0,
159,159,159,0,159,0,159,159,159,159,159,
259,0,0,0,259,0,0,0,259,259,259,
258,0,258,258,258,258,258,0,258,0,258,
0,0,256,0,0,0,0,0,256,0,256,
234,234,234,0,234,234,234,234,234,0,234,
232,232,232,0,0,0,0,0,232,0,232,
231,0,231,0,231,231,231,0,231,0,231,
166,0,0,0,0,0,166,0,166,0,0,
247,247,247,247,247,0,247,0,247,247,247,
0,0,163,163,0,0,163,0,163,0,0,
149,0,149,149,149,149,149,0,149,0,149,
222,0,0,0,0,0,0,0,222,0,0,
133,133,133,133,133,133,0,133,133,133,133,
144,144,144,144,144,0,144,144,144,144,144,
159,0,159,159,159,0,0,0,0,0,159,
157,0,157,0,157,157,157,157,157,0,157,
216,0,0,0,216,0,0,0,0,0,216,
143,143,143,0,143,0,143,143,143,143,143,
0,127,127,127,127,127,127,127,127,127,127,
0,0,231,0,0,0,0,0,231,0,0,
153,0,153,0,153,0,153,0,153,0,153,
226,0,226,226,226,0,226,0,0,0,226,
138,0,138,138,138,0,138,138,138,138,138,
0,0,137,0,0,0,137,0,0,0,0,
136,136,136,0,136,136,136,0,136,136,136,
147,0,0,0,147,147,0,0,147,0,0,
0,0,145,0,0,0,145,0,145,0,145,
216,216,216,216,216,0,216,0,216,0,216,
0,0,0,0,0,0,132,0,132,132,132,
119,119,119,119,119,119,119,0,119,119,119,
131,0,0,0,0,0,131,0,131,0,0,
0,127,127,127,127,127,127,127,127,127,127,
0,0,211,0,0,0,211,0,0,0,211,
126,126,126,0,126,126,126,126,126,126,126,
0,0,127,0,0,0,0,0,127,0,0,
126,0,126,126,126,126,126,0,126,0,126,
125,0,0,0,0,0,125,0,0,0,125,
121,121,121,121,121,0,121,121,121,121,121,
133,133,133,0,133,0,133,133,133,133,133,
0,0,132,0,0,0,132,132,0,0,0,
121,0,121,121,121,121,121,121,121,0,121,
108,108,108,108,108,108,108,108,108,0,108,
119,0,0,0,0,0,0,0,119,119,119,
108,0,108,108,108,108,108,0,108,108,108,
107,0,0,0,0,0,107,0,0,0,0,
96,96,96,96,96,0,96,96,96,96,96,
0,142,142,0,0,0,142,142,0,0,0,
94,94,94,0,94,94,94,94,94,0,94,
0,0,0,0,93,0,0,0,93,0,93,
93,93,93,93,93,0,93,0,93,0,93,
92,0,0,0,0,0,92,0,0,0,92,
91,0,91,0,91,91,91,91,91,91,91,
90,90,90,0,0,0,0,0,90,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
