[layer]
type=Tile Layer 1
data=
0,8,0,1,1,1,16,1,0,0,0,
24,21,1,1,1,1,1,1,1,1,0,
1,1,1,2,2,2,2,21,1,1,1,
1,1,17,1,1,1,0,1,1,17,1,
16,1,21,18,1,2,1,1,2,21,1,
1,1,1,1,1,17,1,17,0,1,1,
1,1,1,1,1,21,1,1,1,1,1,
0,19,17,1,17,1,2,2,1,2,1,
1,2,1,1,1,2,16,16,1,2,21,
1,17,1,1,17,17,1,0,1,1,1,
1,21,1,16,16,2,2,2,1,1,1,
1,1,2,1,1,2,2,21,1,2,1,
1,16,1,1,1,16,1,0,16,1,1,
1,1,21,1,1,1,1,17,17,1,1,
1,1,16,16,0,1,1,1,16,1,1,
1,1,1,17,17,17,1,1,21,1,1,
1,1,1,1,0,1,1,1,1,1,1,
7,17,1,21,1,1,2,1,17,2,0,
0,0,2,2,1,1,1,1,1,0,0,
21,0,1,1,1,1,1,1,1,0,0,
0,0,0,1,1,1,1,1,0,0,0,
0,0,0,0,2,1,1,0,0,21,0,
7,21,0,0,1,2,1,0,0,0,0,
0,0,0,0,2,1,1,0,0,0,0,
0,0,21,0,1,1,1,0,0,0,21,
0,0,0,0,2,1,1,21,0,0,0,
0,0,0,0,2,1,1,0,0,0,0,
21,0,0,0,1,1,1,0,0,0,0,
0,0,0,0,1,1,1,0,0,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,190,190,190,95,190,0,0,0,
0,0,207,207,207,207,207,207,207,207,0,
124,124,124,124,124,124,124,0,124,124,124,
123,123,61,123,123,123,0,123,123,61,123,
62,125,0,125,125,125,125,125,125,0,125,
111,111,111,111,111,55,111,55,0,111,111,
111,111,111,111,111,0,111,111,111,111,111,
0,119,59,119,59,119,119,119,119,119,119,
119,119,119,119,119,119,59,59,119,119,0,
118,59,118,118,59,59,118,0,118,118,118,
109,0,109,54,54,109,109,109,109,109,109,
108,108,108,108,108,108,108,0,108,108,108,
107,53,107,107,107,53,107,0,53,107,107,
116,116,0,116,116,116,116,58,58,116,116,
116,116,58,58,0,116,116,116,58,116,116,
116,116,116,58,58,58,116,116,0,116,116,
105,105,105,105,0,105,105,105,105,105,105,
0,87,174,0,174,174,174,174,87,174,0,
0,0,115,115,115,115,115,115,115,0,0,
0,0,106,106,106,106,106,106,106,0,0,
0,0,0,105,105,105,105,105,0,0,0,
0,0,0,0,105,105,105,0,0,0,0,
0,0,0,0,141,141,141,0,0,0,0,
0,0,0,0,93,93,93,0,0,0,0,
0,0,0,0,93,93,93,0,0,0,0,
0,0,0,0,91,91,91,0,0,0,0,
0,0,0,0,90,90,90,0,0,0,0,
0,0,0,0,90,90,90,0,0,0,0,
0,0,0,0,89,89,89,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
