[layer]
type=Tile Layer 1
data=
2,1,1,2,1,0,1,2,1,2,1,
1,21,0,1,1,1,24,0,1,1,1,
0,0,0,0,0,0,1,0,24,1,1,
1,0,2,1,1,0,2,21,0,0,0,
1,1,1,1,0,1,2,2,2,1,1,
1,2,0,0,0,0,0,0,2,0,21,
2,0,8,0,0,2,0,0,21,0,1,
0,2,0,0,1,2,1,21,0,0,0,
0,21,0,0,1,2,0,0,1,8,0,
2,7,1,0,21,2,1,0,0,0,0,
0,0,2,1,21,0,2,0,0,1,0,
1,0,21,0,1,0,1,1,0,24,1,
1,2,0,21,0,1,0,0,0,2,1,
0,0,1,0,7,1,0,1,1,21,0,
0,21,1,0,0,0,0,2,2,1,0,
0,2,2,1,1,21,0,0,0,0,0,
21,2,1,2,0,0,0,0,2,0,1,
0,1,2,2,21,0,1,1,1,2,1,
1,0,1,2,21,1,2,1,1,2,1,
0,0,1,0,0,0,1,1,1,21,0,
21,0,1,1,0,0,7,1,1,0,1,
1,0,21,0,1,1,0,0,1,0,0,
1,0,21,1,0,1,0,1,1,0,0,
1,0,0,0,1,0,2,1,2,21,0,
7,0,0,2,21,0,2,0,0,0,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,2,0,0,0,2,21,0,0,0,0,
21,1,0,0,1,1,0,1,1,0,0,
1,21,0,0,0,0,1,0,1,0,0,
0,1,1,0,1,0,0,21,1,0,0,
0,0,21,1,0,0,0,0,1,0,1,
0,0,21,1,0,0,1,0,0,1,0,
21,1,1,1,0,0,0,0,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
0,0,21,0,0,0,0,0,1,1,1,
0,1,0,0,0,1,0,1,1,1,0,
0,0,21,0,0,1,1,1,1,1,0,
0,0,0,1,21,1,1,1,0,1,0,
1,1,1,1,21,0,1,1,0,0,0,
21,1,1,0,1,1,0,0,0,0,0,
0,2,0,1,0,0,0,2,21,1,0,
0,21,0,0,1,0,1,1,0,1,1,
1,0,0,0,1,1,21,0,0,1,1,
1,1,1,1,0,1,0,0,0,0,21,
21,1,1,1,0,0,1,0,1,0,0,
1,1,1,1,1,21,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
96,96,96,96,96,0,96,96,96,96,96,
222,0,0,222,222,222,0,0,222,222,222,
0,0,0,0,0,0,219,0,0,219,219,
146,0,146,146,146,0,146,0,0,0,0,
94,94,94,94,0,94,94,94,94,94,94,
133,133,0,0,0,0,0,0,133,0,0,
198,0,0,0,0,198,0,0,0,0,198,
0,143,0,0,143,143,143,0,0,0,0,
0,0,0,0,213,213,0,0,213,0,0,
210,0,210,0,0,210,210,0,0,0,0,
0,0,128,128,0,0,128,0,0,128,0,
190,0,0,0,190,0,190,190,0,0,190,
126,126,0,0,0,126,0,0,0,126,126,
0,0,204,0,0,204,0,204,204,0,0,
0,0,134,0,0,0,0,134,134,134,0,
0,133,133,133,133,0,0,0,0,0,0,
0,121,121,121,0,0,0,0,121,0,121,
0,108,108,108,0,0,108,108,108,108,108,
96,0,96,96,0,96,96,96,96,96,96,
0,0,128,0,0,0,128,128,128,0,0,
0,0,190,190,0,0,0,190,190,0,190,
126,0,0,0,126,126,0,0,126,0,0,
115,0,0,115,0,115,0,115,115,0,0,
114,0,0,0,114,0,114,114,114,0,0,
0,0,0,168,0,0,168,0,0,0,168,
85,85,85,85,85,85,85,0,85,85,85,
85,85,85,85,85,85,85,0,85,85,85,
121,121,0,0,0,121,0,0,0,0,0,
0,110,0,0,110,110,0,110,110,0,0,
109,0,0,0,0,0,109,0,109,0,0,
0,108,108,0,108,0,0,0,108,0,0,
0,0,0,116,0,0,0,0,116,0,116,
0,0,0,115,0,0,115,0,0,115,0,
0,114,114,114,0,0,0,0,114,114,114,
73,73,73,73,73,73,73,73,73,73,0,
0,0,0,0,0,0,0,0,104,104,104,
0,103,0,0,0,103,0,103,103,103,0,
0,0,0,0,0,94,94,94,94,94,0,
0,0,0,93,0,93,93,93,0,93,0,
92,92,92,92,0,0,92,92,0,0,0,
0,82,82,0,82,82,0,0,0,0,0,
0,81,0,81,0,0,0,81,0,81,0,
0,0,0,0,80,0,80,80,0,80,80,
79,0,0,0,79,79,0,0,0,79,79,
78,78,78,78,0,78,0,0,0,0,0,
0,77,77,77,0,0,77,0,77,0,0,
76,76,76,76,76,0,0,0,0,76,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
