[layer]
type=Tile Layer 1
data=
19,19,1,1,2,19,17,2,0,1,1,
0,16,1,2,2,18,16,1,18,1,1,
0,17,1,1,1,17,1,17,1,17,1,
16,1,1,1,24,16,1,16,0,16,0,
0,0,0,2,0,0,24,2,1,1,0,
0,2,21,1,0,1,0,2,2,1,0,
0,1,0,17,21,1,19,2,0,19,0,
0,2,0,18,18,1,7,0,0,16,21,
2,17,21,19,1,1,0,17,2,19,0,
0,1,0,0,0,18,0,18,24,21,0,
8,1,1,1,0,1,21,1,0,1,1,
0,2,2,0,21,0,0,1,8,2,0,
17,1,17,0,1,1,17,17,17,1,1,
0,0,21,1,1,1,0,7,0,1,0,
1,19,0,2,0,17,21,17,2,19,1,
0,0,0,18,0,18,0,24,21,0,0,
17,17,1,1,21,1,17,1,17,17,1,
7,0,0,21,0,16,0,0,0,16,0,
0,17,17,17,1,1,0,17,0,1,21,
0,0,0,0,0,18,0,18,0,0,21,
1,1,17,17,7,17,21,1,17,17,1,
0,2,21,0,0,16,24,18,0,0,0,
8,19,0,2,19,17,0,2,21,17,1,
0,18,21,0,0,8,0,18,0,0,0,
21,19,1,1,1,2,19,17,17,2,1,
16,2,2,18,0,16,1,1,18,16,1,
1,2,19,1,2,0,17,1,19,17,1,
1,2,2,0,18,1,18,16,18,16,1,
0,21,0,19,8,0,0,0,0,19,0,
16,2,21,18,2,1,18,16,8,1,1,
17,19,2,17,21,17,19,2,1,2,1,
16,18,2,18,1,16,2,18,0,1,1,
2,17,19,19,17,19,0,1,21,2,1,
0,0,24,2,0,0,0,2,0,1,0,
2,17,21,19,0,17,2,17,0,2,1,
21,0,0,1,0,2,2,1,0,0,0,
1,2,2,2,0,2,21,1,1,2,1,
21,1,0,0,0,1,0,0,0,0,0,
21,17,0,1,17,1,17,17,0,1,1,
0,16,21,0,0,0,0,0,0,16,0,
1,1,1,1,1,1,1,1,1,1,21,
21,1,0,1,1,1,1,1,1,1,1,
0,0,21,1,2,1,0,0,0,2,0,
16,16,16,16,0,1,21,1,0,1,0,
0,0,21,0,0,1,0,2,0,2,0,
1,1,1,1,21,1,0,1,0,1,0,
0,0,0,0,0,1,0,1,0,21,0,
0,1,2,2,2,1,21,1,2,1,1,
0,0,24,2,0,0,0,1,2,0,21,
0,16,16,16,21,0,0,0,0,0,0,
21,2,2,1,1,2,1,2,1,1,1,
0,16,21,0,0,16,0,8,0,0,0,
0,1,21,1,0,1,24,1,1,1,0,
0,0,0,1,0,0,21,1,1,0,0,
21,1,1,1,1,1,1,1,1,1,1,
0,1,0,0,0,0,0,1,0,0,21,
1,1,0,1,1,1,0,1,21,1,1,
0,1,0,0,0,1,0,0,21,1,0,
0,1,1,1,21,17,17,17,17,1,0,
0,0,0,2,0,2,21,0,0,0,0,
1,1,0,1,0,1,0,1,0,1,0,
0,1,2,1,1,2,1,2,2,1,1,
24,1,0,1,0,1,1,1,21,1,0,
0,1,1,1,0,7,0,21,0,1,0,
21,1,1,1,1,1,1,1,1,1,1,
0,1,1,1,21,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
178,178,178,178,178,178,89,178,0,178,178,
0,89,178,178,178,178,89,178,178,178,178,
0,96,193,193,193,96,193,96,193,96,193,
144,289,289,289,0,144,289,144,0,144,0,
0,0,0,289,0,0,0,289,289,289,0,
0,178,0,178,0,178,0,178,178,178,0,
0,177,0,88,0,177,177,177,0,177,0,
0,264,0,264,264,264,0,0,0,132,0,
190,95,0,190,190,190,0,95,190,190,0,
0,282,0,0,0,282,0,282,0,0,0,
0,280,280,280,0,280,0,280,0,280,280,
0,256,256,0,0,0,0,256,0,256,0,
85,170,85,0,170,170,85,85,85,170,170,
0,0,0,255,255,255,0,0,0,255,0,
184,184,0,184,0,92,0,92,184,184,184,
0,0,0,273,0,273,0,0,0,0,0,
90,90,181,181,0,181,90,181,90,90,181,
0,0,0,0,0,124,0,0,0,124,0,
0,82,82,82,165,165,0,82,0,165,0,
0,0,0,0,0,164,0,164,0,0,0,
264,264,132,132,0,132,0,264,132,132,264,
0,262,0,0,0,131,0,262,0,0,0,
0,261,0,261,261,130,0,261,0,130,261,
0,238,0,0,0,0,0,238,0,0,0,
0,158,158,158,158,158,158,79,79,158,158,
78,157,157,157,0,78,157,157,157,78,157,
170,170,170,170,170,0,85,170,170,85,170,
170,170,170,0,170,170,170,85,170,85,170,
0,0,0,255,0,0,0,0,0,255,0,
117,234,0,234,234,234,234,117,0,234,234,
77,155,155,77,0,77,155,155,155,155,155,
77,154,154,154,154,77,154,154,0,154,154,
167,83,167,167,83,167,0,167,0,167,167,
0,0,0,249,0,0,0,249,0,249,0,
166,83,0,166,0,83,166,83,0,166,166,
0,0,0,151,0,151,151,151,0,0,0,
150,150,150,150,0,150,0,150,150,150,150,
0,149,0,0,0,149,0,0,0,0,0,
0,80,0,161,80,161,80,80,0,161,161,
0,80,0,0,0,0,0,0,0,80,0,
158,158,158,158,158,158,158,158,158,158,0,
0,145,0,145,145,145,145,145,145,145,145,
0,0,0,144,144,144,0,0,0,144,0,
71,71,71,71,0,143,0,143,0,143,0,
0,0,0,0,0,154,0,154,0,154,0,
152,152,152,152,0,152,0,152,0,152,0,
0,0,0,0,0,151,0,151,0,0,0,
0,138,138,138,138,138,0,138,138,138,138,
0,0,0,205,0,0,0,205,205,0,0,
0,68,68,68,0,0,0,0,0,0,0,
0,146,146,146,146,146,146,146,146,146,146,
0,108,0,0,0,108,0,0,0,0,0,
0,216,0,216,0,216,0,216,216,216,0,
0,0,0,132,0,0,0,132,132,0,0,
0,131,131,131,131,131,131,131,131,131,131,
0,129,0,0,0,0,0,129,0,0,0,
118,118,0,118,118,118,0,118,0,118,118,
0,117,0,0,0,117,0,0,0,117,0,
0,116,116,116,0,58,58,58,58,116,0,
0,0,0,104,0,104,0,0,0,0,0,
103,103,0,103,0,103,0,103,0,103,0,
0,103,103,103,103,103,103,103,103,103,103,
0,154,0,154,0,154,154,154,0,154,0,
0,153,153,153,0,0,0,0,0,153,0,
0,101,101,101,101,101,101,101,101,101,101,
0,100,100,100,0,100,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
