[layer]
type=Tile Layer 1
data=
0,24,0,0,21,0,1,2,2,0,1,
2,1,1,17,19,0,2,19,19,1,1,
1,2,2,2,1,1,1,0,1,2,1,
1,2,2,1,1,21,1,2,2,2,1,
0,16,1,16,1,16,1,16,1,16,1,
19,19,17,0,19,24,2,0,0,0,1,
2,18,18,0,18,0,16,7,0,0,1,
2,1,2,24,1,21,1,2,2,1,1,
18,18,18,0,18,0,0,0,0,0,21,
2,17,17,21,2,19,17,1,2,24,1,
16,18,1,21,2,1,18,1,18,8,1,
17,17,1,21,17,1,1,17,1,1,1,
0,0,18,21,1,24,0,0,18,18,1,
0,19,17,19,17,2,1,2,17,2,1,
1,2,1,21,1,1,2,1,2,2,1,
0,21,0,0,19,19,1,0,0,0,1,
2,18,16,1,18,18,16,21,2,0,1,
0,0,21,0,17,1,17,0,1,0,1,
0,0,21,0,1,2,16,0,1,18,1,
17,1,17,2,19,21,2,19,2,17,1,
0,0,21,0,18,0,1,16,2,0,0,
2,1,17,21,17,2,19,1,19,0,1,
0,0,0,0,21,0,1,1,1,0,1,
2,19,17,2,0,1,19,19,17,1,1,
1,16,16,16,16,0,21,0,0,0,0,
1,2,1,2,2,21,2,1,1,2,1,
2,16,2,0,18,18,16,0,21,0,1,
19,17,2,0,19,21,19,0,0,0,1,
18,18,16,0,18,0,2,0,21,0,1,
2,1,1,8,1,21,2,2,2,1,1,
18,18,18,0,18,21,0,0,0,0,0,
19,2,1,21,1,17,17,2,19,0,1,
1,1,16,0,16,1,1,16,16,0,1,
1,1,1,21,1,1,1,1,1,1,1,
0,0,1,0,1,0,21,8,1,1,1,
21,0,1,0,1,0,0,0,1,1,1,
1,1,1,21,2,2,2,2,1,1,1,
24,0,0,0,1,1,1,21,0,0,1,
1,1,1,1,1,1,1,24,1,21,1,
0,0,21,0,1,1,1,0,1,0,1,
0,0,21,0,16,1,16,0,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
0,1,16,1,1,1,0,16,16,16,0,
2,1,19,17,2,2,21,17,17,1,0,
0,1,1,1,1,1,21,1,1,1,0,
1,1,1,2,2,2,21,1,2,2,1,
1,16,1,1,1,1,16,1,16,16,21,
21,0,0,0,0,17,1,1,1,17,0,
16,1,21,1,1,16,1,16,1,16,0,
2,2,21,1,0,1,1,2,2,1,0,
1,1,1,1,21,1,1,1,1,1,0,
1,1,1,17,17,17,17,17,21,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,0,1,21,1,1,1,0,1,0,
1,2,0,2,0,2,21,0,0,2,0,
1,1,1,1,21,1,1,1,0,1,0,
21,1,1,1,1,1,1,1,24,1,0,
0,1,1,1,0,1,1,1,0,1,21,
0,1,1,1,21,1,1,1,0,1,0,
0,1,1,1,0,1,1,1,0,1,21,
0,1,1,1,21,1,1,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,0,0,238,238,238,0,238,
111,111,111,55,111,0,111,111,111,111,111,
111,111,111,111,111,111,111,0,111,111,111,
121,121,121,121,121,0,121,121,121,121,121,
0,60,120,60,120,60,120,60,120,60,120,
255,255,127,0,255,0,255,0,0,0,255,
234,234,234,0,234,0,117,0,0,0,234,
189,189,189,0,189,0,189,189,189,189,189,
155,155,155,0,155,0,0,0,0,0,0,
201,100,100,0,201,201,100,201,201,0,201,
99,199,199,0,199,199,199,199,199,0,199,
58,58,116,0,58,116,116,58,116,116,116,
0,0,226,0,226,0,0,0,226,226,226,
0,106,53,106,53,106,106,106,53,106,106,
106,106,106,0,106,106,106,106,106,106,106,
0,0,0,0,162,162,162,0,0,0,162,
128,128,64,128,128,128,64,0,128,0,128,
0,0,0,0,80,160,80,0,160,0,160,
0,0,0,0,145,145,72,0,145,145,145,
50,101,50,101,101,0,101,101,101,50,101,
0,0,0,0,143,0,143,71,143,0,0,
124,124,62,0,62,124,124,124,124,0,124,
0,0,0,0,0,0,154,154,154,0,154,
107,107,53,107,0,107,107,107,53,107,107,
140,70,70,70,70,0,0,0,0,0,0,
98,98,98,98,98,0,98,98,98,98,98,
138,69,138,0,138,138,69,0,0,0,138,
149,74,149,0,149,0,149,0,0,0,149,
148,148,74,0,148,0,148,0,0,0,148,
177,177,177,0,177,0,177,177,177,177,177,
133,133,133,0,133,0,0,0,0,0,0,
106,106,106,0,106,53,53,106,106,0,106,
105,105,52,0,52,105,105,52,52,0,105,
101,101,101,0,101,101,101,101,101,101,101,
