[layer]
type=Tile Layer 1
data=
0,1,1,1,1,16,1,16,16,16,1,
17,17,1,17,1,0,17,1,1,1,1,
1,1,16,1,1,1,1,1,16,16,8,
1,1,1,1,0,1,1,1,1,1,1,
1,16,16,16,1,16,1,21,0,0,1,
1,1,1,17,17,17,0,21,1,17,1,
1,1,1,1,1,1,0,8,21,1,1,
1,17,1,1,17,17,1,1,7,21,0,
16,1,16,16,1,21,0,24,0,0,0,
17,1,1,1,1,21,1,17,17,17,1,
16,16,1,16,16,21,0,0,0,1,1,
17,1,17,1,17,1,1,1,21,8,0,
1,1,16,16,1,1,16,1,0,21,0,
1,17,1,1,1,17,17,1,0,21,0,
1,1,1,1,1,16,1,16,16,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,21,0,0,0,0,
1,17,17,17,0,0,21,17,1,1,1,
16,1,16,21,7,1,1,16,1,1,1,
0,21,0,0,1,1,1,1,17,17,1,
0,0,0,21,1,1,1,1,16,16,1,
17,1,17,21,0,0,1,17,1,1,1,
1,1,0,0,0,0,16,1,16,1,1,
1,17,21,17,1,1,1,17,1,1,1,
16,1,21,1,16,1,1,16,1,1,1,
21,7,0,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,16,1,1,16,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,0,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,0,0,8,16,1,1,16,1,1,
0,21,0,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
1,1,21,7,0,1,1,1,1,1,1,
1,1,17,1,21,17,1,17,1,17,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,0,0,0,1,1,1,1,
1,17,17,1,17,17,0,0,21,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,0,21,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,114,114,114,114,57,114,57,57,57,114,
57,57,114,57,114,0,57,114,114,114,114,
157,157,78,157,157,157,157,157,78,78,0,
105,105,105,105,0,105,105,105,105,105,105,
133,66,66,66,133,66,133,0,0,0,133,
128,128,128,64,64,64,0,0,128,64,128,
216,216,216,216,216,216,0,0,0,216,216,
214,107,214,214,107,107,214,214,0,0,0,
108,216,108,108,216,0,0,0,0,0,0,
50,100,100,100,100,0,100,50,50,50,100,
71,71,142,71,71,0,0,0,0,142,142,
103,207,103,207,103,207,207,207,0,0,0,
137,137,68,68,137,137,68,137,0,0,0,
136,68,136,136,136,68,68,136,0,0,0,
97,97,97,97,97,48,97,48,48,97,0,
96,96,96,96,96,96,96,96,96,96,0,
136,136,136,136,136,136,0,0,0,0,0,
132,66,66,66,0,0,0,66,132,132,132,
87,174,87,0,0,174,174,87,174,174,174,
0,0,0,0,144,144,144,144,72,72,144,
0,0,0,0,131,131,131,131,65,65,131,
58,117,58,0,0,0,117,58,117,117,117,
129,129,0,0,0,0,64,129,64,129,129,
98,49,0,49,98,98,98,49,98,98,98,
49,98,0,98,49,98,98,49,98,98,98,
0,0,0,186,186,186,186,186,186,186,186,
0,88,88,88,88,88,88,88,88,88,88,
0,88,88,88,88,88,88,88,88,88,88,
0,0,49,99,99,49,99,99,99,99,99,
94,0,94,94,94,94,94,94,94,94,94,
119,0,0,0,119,119,119,119,119,119,119,
92,92,92,92,92,92,92,92,92,92,0,
162,162,0,0,0,81,162,162,81,162,162,
0,0,0,108,108,108,108,108,108,108,108,
0,84,84,84,84,84,84,84,84,84,84,
0,90,90,90,90,90,90,90,90,90,90,
0,0,102,102,102,102,102,102,102,102,102,
89,0,89,89,89,89,89,89,89,89,89,
81,0,81,81,81,81,81,81,81,81,81,
92,0,0,92,92,92,92,92,92,92,92,
151,151,0,0,0,151,151,151,151,151,151,
72,72,36,72,0,36,72,36,72,36,72,
71,71,71,71,0,71,71,71,71,71,71,
71,71,71,71,0,71,71,71,71,71,71,
80,80,80,80,0,0,0,80,80,80,80,
89,44,44,89,44,44,0,0,0,0,89,
62,62,62,62,62,62,62,62,62,0,62,
70,70,70,70,70,70,70,70,70,0,0,
0,61,61,61,61,61,61,61,61,61,61,
69,69,69,69,69,69,69,69,69,0,0,
68,68,68,68,68,68,68,68,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
