[layer]
type=Tile Layer 1
data=
232,0,232,232,232,0,232,0,0,0,0,
213,0,213,0,213,0,213,213,213,213,213,
210,0,0,0,210,0,0,0,0,0,0,
208,208,208,0,208,208,208,0,208,208,208,
0,150,150,0,150,150,150,0,0,0,150,
223,223,223,0,223,0,223,223,223,0,223,
0,0,0,0,222,0,0,222,222,0,222,
202,202,202,202,202,0,202,202,202,0,202,
0,0,0,0,0,0,201,0,0,0,201,
199,199,199,199,199,0,199,0,199,199,199,
0,0,0,0,214,0,214,0,0,0,0,
213,213,213,0,213,0,213,213,213,213,213,
140,0,0,0,140,0,0,0,140,140,0,
192,0,192,0,192,192,192,0,192,192,192,
190,0,190,0,0,190,190,0,190,0,0,
189,0,189,189,189,189,189,0,189,0,189,
115,0,0,0,0,0,115,0,0,0,115,
114,114,114,114,114,0,114,114,114,114,114,
113,113,113,113,113,113,0,113,113,113,113,
0,0,102,0,0,0,102,0,0,0,0,
101,101,101,101,0,101,101,101,101,101,101,
101,0,0,0,101,0,0,0,0,0,0,
0,100,100,100,100,100,100,100,100,100,100,
100,100,100,0,100,100,100,100,100,100,100,
100,100,100,100,100,100,100,0,100,100,100,
100,0,0,0,0,0,0,0,100,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
