[layer]
type=Tile Layer 1
data=
2,19,17,1,2,17,1,19,0,19,1,
2,2,2,0,16,1,18,16,1,18,1,
1,0,17,19,2,19,1,17,2,1,1,
1,21,2,0,1,1,2,7,2,2,1,
1,2,2,2,1,1,2,24,1,2,1,
0,2,2,2,16,18,16,18,1,16,1,
19,19,17,19,1,0,24,21,2,19,1,
18,16,2,18,16,0,21,0,2,18,1,
17,17,1,17,17,0,21,0,1,17,1,
2,18,18,2,16,24,0,0,16,0,0,
2,0,0,0,0,7,0,21,2,2,1,
2,16,16,21,2,16,1,2,2,16,1,
1,1,0,1,1,2,2,2,1,2,1,
2,21,1,7,1,18,2,18,16,16,1,
17,0,17,21,1,17,17,0,0,7,1,
18,16,2,21,18,16,1,1,1,2,1,
0,0,8,0,0,21,19,0,19,1,1,
1,1,1,1,1,1,1,21,1,1,1,
19,19,19,19,1,0,19,21,1,1,1,
2,18,18,16,1,0,18,0,18,21,1,
1,17,17,17,17,7,1,17,1,21,1,
18,1,16,21,1,1,18,2,18,1,1,
19,19,19,0,0,7,19,0,21,0,1,
1,1,1,7,16,16,16,21,1,16,1,
17,17,17,0,17,0,21,24,0,0,0,
18,16,16,21,2,7,16,2,1,2,1,
0,0,1,0,17,21,2,17,2,19,1,
18,2,1,24,1,21,2,16,16,18,1,
1,0,1,0,1,1,1,21,1,1,1,
2,0,2,21,0,0,2,0,1,2,1,
2,0,2,1,2,1,2,21,1,1,1,
16,0,0,0,0,0,21,0,16,16,1,
2,21,19,2,19,0,0,0,17,17,1,
0,21,2,16,18,0,0,0,18,0,0,
2,21,17,2,1,7,19,17,19,0,0,
1,0,1,0,24,0,1,1,1,21,0,
1,0,17,17,17,21,17,1,1,1,1,
1,0,0,0,1,0,1,21,0,7,1,
2,1,2,21,1,0,1,2,2,1,1,
1,1,1,0,1,21,1,1,1,1,1,
1,1,1,0,1,21,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,0,1,1,1,0,1,1,1,1,1,
2,1,2,21,1,2,2,1,1,1,1,
0,21,0,0,1,17,17,0,0,0,1,
16,16,1,21,1,1,16,24,16,1,1,
1,0,1,0,1,1,1,0,1,0,21,
2,18,1,18,16,16,2,2,16,0,1,
2,0,1,21,2,2,2,0,1,1,1,
1,0,1,0,1,21,1,0,1,1,1,
1,0,1,0,1,21,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,1,0,1,1,1,0,0,0,1,21,
1,1,0,2,2,1,21,2,1,2,0,
1,1,0,0,8,0,0,1,21,1,1,
0,16,1,16,1,16,0,16,0,1,1,
21,2,0,0,0,2,0,2,0,1,1,
21,1,1,1,0,1,7,1,1,1,1,
0,2,2,2,0,2,21,0,0,0,0,
0,1,1,1,21,1,1,1,1,1,1,
1,17,1,1,21,17,1,17,17,1,0,
0,1,0,16,1,16,21,1,16,16,1,
0,19,21,1,1,19,0,19,0,1,0,
1,1,0,1,1,1,21,1,0,1,1,
21,0,0,1,1,1,0,1,0,1,1,
1,1,0,1,1,1,21,1,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
122,122,61,122,122,61,122,122,0,122,122,
122,122,122,0,61,122,122,61,122,122,122,
133,0,66,133,133,133,133,66,133,133,133,
255,0,255,0,255,255,255,0,255,255,255,
198,198,198,198,198,198,198,0,198,198,198,
0,121,121,121,60,121,60,121,121,60,121,
232,232,116,232,232,0,0,0,232,232,232,
154,77,154,154,77,0,0,0,154,154,154,
83,83,167,83,83,0,0,0,167,83,167,
277,277,277,277,138,0,0,0,138,0,0,
277,0,0,0,0,0,0,0,277,277,277,
119,59,59,0,119,59,119,119,119,59,119,
118,118,0,118,118,118,118,118,118,118,118,
201,0,201,0,201,201,201,201,100,100,201,
135,0,135,0,271,135,135,0,0,0,271,
126,63,126,0,126,63,126,126,126,126,126,
0,0,0,0,0,0,268,0,268,268,268,
115,115,115,115,115,115,115,0,115,115,115,
130,130,130,130,130,0,130,0,130,130,130,
144,144,144,72,144,0,144,0,144,0,144,
208,104,104,104,104,0,208,104,208,0,208,
121,121,60,0,121,121,121,121,121,121,121,
258,258,258,0,0,0,258,0,0,0,258,
189,189,189,0,94,94,94,0,189,94,189,
116,116,116,0,116,0,0,0,0,0,0,
184,92,92,0,184,0,92,184,184,184,184,
0,0,167,0,83,0,167,83,167,167,167,
199,199,199,0,199,0,199,99,99,199,199,
148,0,148,0,148,148,148,0,148,148,148,
150,0,150,0,0,0,150,0,150,150,150,
119,0,119,119,119,119,119,0,119,119,119,
74,0,0,0,0,0,0,0,74,74,148,
160,0,160,160,160,0,0,0,80,80,160,
0,0,158,79,158,0,0,0,158,0,0,
235,0,117,235,235,0,235,117,235,0,0,
214,0,214,0,0,0,214,214,214,0,0,
114,0,57,57,57,0,57,114,114,114,114,
211,0,0,0,211,0,211,0,0,0,211,
122,122,122,0,122,0,122,122,122,122,122,
121,121,121,0,121,0,121,121,121,121,121,
120,120,120,0,120,0,120,120,120,120,120,
96,96,96,96,96,96,0,96,96,96,96,
109,0,109,109,109,0,109,109,109,109,109,
96,96,96,0,96,96,96,96,96,96,96,
0,0,0,0,148,74,74,0,0,0,148,
88,88,177,0,177,177,88,0,88,177,177,
145,0,145,0,145,145,145,0,145,0,0,
93,93,93,93,46,46,93,93,46,0,93,
119,0,119,0,119,119,119,0,119,119,119,
131,0,131,0,131,0,131,0,131,131,131,
127,0,127,0,127,0,127,127,127,127,127,
98,0,98,98,98,98,98,98,98,98,98,
139,139,0,139,139,139,0,0,0,139,0,
114,114,0,114,114,114,0,114,114,114,0,
189,189,0,0,0,0,0,189,0,189,189,
0,56,112,56,112,56,0,56,0,112,112,
0,114,0,0,0,114,0,114,0,114,114,
0,153,153,153,0,153,0,153,153,153,153,
0,112,112,112,0,112,0,0,0,0,0,
0,80,80,80,0,80,80,80,80,80,80,
79,39,79,79,0,39,79,39,39,79,0,
0,88,0,44,88,44,0,88,44,44,88,
0,97,0,97,97,97,0,97,0,97,0,
86,86,0,86,86,86,0,86,0,86,86,
0,0,0,95,95,95,0,95,0,95,95,
85,85,0,85,85,85,0,85,0,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
