[layer]
type=Tile Layer 1
data=
0,1,2,1,1,1,2,2,2,1,1,
2,17,1,17,0,17,19,17,2,2,1,
0,0,2,2,0,0,0,0,0,2,0,
0,1,2,2,2,1,2,2,1,1,1,
18,18,16,16,18,0,2,1,1,2,1,
0,0,21,19,2,1,0,17,1,1,0,
18,0,1,18,1,1,2,16,18,2,1,
24,1,17,17,1,1,1,17,1,17,1,
16,16,16,16,1,1,21,1,8,16,1,
21,0,0,0,24,17,0,0,0,17,0,
0,1,1,2,24,16,18,1,18,18,21,
1,1,1,1,0,1,1,1,1,1,1,
7,16,21,2,18,0,0,0,0,18,0,
0,1,8,2,2,19,1,17,0,17,21,
1,16,2,18,1,0,16,1,18,2,1,
0,2,21,19,8,1,17,19,0,19,1,
0,18,0,18,0,0,0,18,0,21,0,
0,1,0,17,17,19,21,19,2,2,1,
0,18,0,0,0,18,21,0,24,0,0,
8,1,1,1,21,1,1,1,1,1,1,
21,2,2,1,16,18,1,18,1,16,0,
0,2,0,0,0,17,21,1,17,2,0,
0,1,0,16,0,16,21,1,0,16,0,
0,0,0,2,21,0,0,2,0,0,0,
1,16,18,2,16,1,18,2,21,18,1,
0,0,0,1,19,1,21,0,0,19,0,
21,2,0,1,0,2,0,2,1,2,1,
0,19,21,0,0,19,0,0,0,0,0,
21,18,18,2,18,1,16,1,1,1,1,
21,19,19,1,2,1,2,17,0,17,1,
21,18,0,0,0,8,0,0,0,18,0,
0,17,0,17,0,1,1,17,17,1,1,
0,16,21,16,16,1,0,0,0,0,0,
21,19,0,2,1,1,0,17,2,17,0,
0,16,0,0,0,0,21,16,1,1,0,
21,17,17,1,17,1,17,1,0,1,1,
21,18,18,0,0,0,0,0,0,18,0,
0,17,2,2,1,19,21,19,0,17,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,0,1,1,1,1,1,0,1,21,
0,0,0,2,2,0,21,0,0,1,0,
0,1,2,2,2,2,1,1,1,1,21,
0,1,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,17,19,2,0,0,0,
18,18,16,18,0,2,21,18,0,1,1,
0,0,1,2,0,2,0,0,0,2,21,
