[layer]
type=Tile Layer 1
data=
1,1,1,1,1,2,2,2,1,0,1,
0,1,0,0,0,1,0,21,0,1,0,
1,1,21,1,8,1,1,1,1,1,1,
0,0,21,1,0,1,0,0,0,0,0,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,2,21,2,1,2,0,
0,21,0,0,0,1,2,1,0,1,0,
1,1,1,1,0,1,1,1,0,1,21,
0,0,0,2,0,0,0,0,0,1,21,
2,2,21,1,2,1,1,1,1,1,1,
1,2,1,1,2,1,21,2,1,1,1,
0,8,1,1,0,0,0,1,0,0,21,
21,1,1,1,0,1,1,1,0,1,1,
21,1,0,0,0,1,0,0,0,2,0,
1,1,1,1,1,1,1,1,1,0,1,
1,1,2,2,0,2,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
0,2,0,0,0,1,21,0,0,0,0,
1,1,21,1,1,1,0,1,1,1,1,
0,0,0,2,0,0,0,1,0,0,0,
0,1,21,1,0,1,1,1,0,1,1,
0,2,0,1,21,1,0,0,7,2,0,
0,1,0,1,21,1,0,1,0,1,0,
0,1,1,1,0,1,0,1,21,1,0,
1,1,1,1,0,1,0,1,0,1,1,
0,21,0,0,0,1,0,1,0,0,0,
21,1,1,1,1,1,0,1,1,1,1,
7,1,0,21,1,1,0,0,0,0,0,
1,1,21,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,21,
0,0,21,0,0,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
99,99,99,99,99,99,99,99,99,0,99,
0,110,0,0,0,110,0,0,0,110,0,
163,163,0,163,0,163,163,163,163,163,163,
0,0,0,117,0,117,0,0,0,0,0,
104,104,104,104,104,104,0,104,104,104,104,
115,115,115,115,115,115,0,115,115,115,0,
0,0,0,0,0,105,105,105,0,105,0,
104,104,104,104,0,104,104,104,0,104,0,
0,0,0,102,0,0,0,0,0,102,0,
99,99,0,99,99,99,99,99,99,99,99,
98,98,98,98,98,98,0,98,98,98,98,
0,0,162,162,0,0,0,162,0,0,0,
0,98,98,98,0,98,98,98,0,98,98,
0,97,0,0,0,97,0,0,0,97,0,
86,86,86,86,86,86,86,86,86,0,86,
93,93,93,93,0,93,93,93,93,93,93,
93,93,93,93,0,93,93,93,93,93,93,
0,103,0,0,0,103,0,0,0,0,0,
94,94,0,94,94,94,0,94,94,94,94,
0,0,0,93,0,0,0,93,0,0,0,
0,93,0,93,0,93,93,93,0,93,93,
0,126,0,126,0,126,0,0,0,126,0,
0,83,0,83,0,83,0,83,0,83,0,
0,82,82,82,0,82,0,82,0,82,0,
73,73,73,73,0,73,0,73,0,73,73,
0,0,0,0,0,73,0,73,0,0,0,
0,72,72,72,72,72,0,72,72,72,72,
0,106,0,0,106,106,0,0,0,0,0,
63,63,0,63,63,63,63,63,63,63,63,
69,69,69,69,69,69,0,69,69,69,0,
0,0,0,0,0,68,0,0,0,68,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
