[layer]
type=Tile Layer 1
data=
2,1,2,1,1,2,1,21,1,1,1,
2,1,1,2,1,2,1,1,1,0,1,
1,1,1,0,2,0,1,2,2,24,1,
0,8,1,0,1,0,1,0,0,21,1,
2,0,1,21,1,7,1,0,1,2,1,
0,0,1,0,21,0,1,8,0,0,0,
2,7,2,1,1,2,1,21,1,1,1,
0,0,2,21,0,1,2,0,8,0,1,
1,1,1,0,1,1,1,1,1,21,1,
0,0,21,0,1,0,0,0,0,0,1,
1,1,1,1,1,21,1,1,1,1,1,
2,1,1,1,2,1,1,21,2,1,1,
2,0,21,0,0,0,0,0,1,0,0,
1,24,1,1,1,2,2,21,2,0,1,
2,0,0,0,1,0,0,0,1,0,21,
1,1,1,0,1,0,1,1,1,1,1,
1,0,0,0,1,0,21,0,0,0,1,
1,21,1,1,1,1,1,1,1,0,1,
1,0,0,21,0,0,1,0,0,0,1,
1,1,1,1,1,8,1,21,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,21,1,1,1,0,1,1,1,1,1,
1,0,0,0,0,0,2,21,0,0,0,
2,2,1,1,1,1,1,21,2,1,1,
0,0,1,0,0,0,1,0,2,1,21,
1,1,1,1,0,1,1,1,1,1,1,
1,21,0,0,1,0,1,0,0,0,1,
1,1,1,1,1,21,1,1,1,0,1,
2,0,0,0,0,0,2,0,0,0,1,
1,0,1,1,1,1,1,0,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,21,1,0,1,1,1,1,1,0,1,
1,0,1,0,1,0,0,21,0,0,1,
1,21,1,0,1,0,1,1,1,1,1,
1,7,21,0,2,0,0,0,0,0,0,
1,1,1,1,1,21,1,1,1,1,1,
1,0,0,1,1,0,0,0,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
104,104,104,104,104,104,104,0,104,104,104,
103,103,103,103,103,103,103,103,103,0,103,
171,171,171,0,171,0,171,171,171,0,171,
0,0,186,0,186,0,186,0,0,0,186,
184,0,184,0,184,0,184,0,184,184,184,
0,0,183,0,0,0,183,0,0,0,0,
166,0,166,166,166,166,166,0,166,166,166,
0,0,165,0,0,165,165,0,0,0,165,
109,109,109,0,109,109,109,109,109,0,109,
0,0,0,0,117,0,0,0,0,0,117,
104,104,104,104,104,0,104,104,104,104,104,
104,104,104,104,104,104,104,0,104,104,104,
104,0,0,0,0,0,0,0,104,0,0,
154,0,154,154,154,154,154,0,154,0,154,
102,0,0,0,102,0,0,0,102,0,0,
110,110,110,0,110,0,110,110,110,110,110,
110,0,0,0,110,0,0,0,0,0,110,
109,0,109,109,109,109,109,109,109,0,109,
99,0,0,0,0,0,99,0,0,0,99,
147,147,147,147,147,0,147,0,147,147,147,
87,87,87,87,87,0,87,87,87,87,87,
105,0,105,105,105,0,105,105,105,105,105,
104,0,0,0,0,0,104,0,0,0,0,
93,93,93,93,93,93,93,0,93,93,93,
0,0,93,0,0,0,93,0,93,93,0,
84,84,84,84,0,84,84,84,84,84,84,
92,0,0,0,92,0,92,0,0,0,92,
84,84,84,84,84,0,84,84,84,0,84,
83,0,0,0,0,0,83,0,0,0,83,
83,0,83,83,83,83,83,0,83,83,83,
68,68,68,68,0,68,68,68,68,68,68,
75,0,75,0,75,75,75,75,75,0,75,
74,0,74,0,74,0,0,0,0,0,74,
73,0,73,0,73,0,73,73,73,73,73,
108,0,0,0,108,0,0,0,0,0,0,
64,64,64,64,64,0,64,64,64,64,64,
70,0,0,70,70,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
