[layer]
type=Tile Layer 1
data=
152,0,152,0,152,0,152,0,152,0,152,
152,152,152,0,152,152,152,0,152,152,0,
139,139,139,0,139,139,139,0,139,139,0,
207,207,207,0,207,207,207,0,207,207,0,
0,0,137,0,137,0,68,0,68,0,0,
0,0,149,74,149,0,149,149,74,0,0,
0,0,222,222,222,0,222,222,222,0,0,
0,0,146,146,146,0,146,146,146,0,0,
134,0,134,0,134,0,134,0,134,0,134,
0,67,67,0,134,67,67,0,134,134,134,
0,133,133,0,66,66,66,0,133,66,133,
0,71,143,0,71,143,71,0,71,143,143,
0,0,142,0,142,0,142,0,142,0,0,
0,0,213,213,213,0,213,213,213,0,0,
0,0,64,64,129,0,129,64,129,0,0,
0,0,128,128,128,0,128,128,128,0,0,
190,0,95,0,190,0,190,0,190,0,190,
58,117,58,0,117,117,58,0,58,117,0,
116,0,116,116,116,116,116,116,116,116,116,
174,174,174,0,174,174,174,0,174,174,0,
0,0,104,0,104,0,104,0,104,0,0,
0,0,104,104,104,0,104,104,104,0,0,
0,0,154,154,154,0,154,154,154,0,0,
0,0,102,102,102,0,102,102,102,0,0,
101,0,101,0,101,0,101,0,101,0,101,
101,101,0,101,101,101,101,101,101,101,101,
0,151,151,0,151,151,151,0,151,151,151,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
