[layer]
type=Tile Layer 1
data=
1,0,0,0,0,0,1,0,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
0,0,0,0,0,8,2,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
2,0,2,2,1,1,1,21,1,1,1,
1,0,1,7,21,0,1,0,1,0,0,
1,8,1,0,1,1,1,21,1,1,1,
1,1,1,0,1,0,0,0,0,21,0,
1,1,2,0,2,0,21,0,1,2,1,
2,1,2,21,1,0,0,0,1,2,1,
1,1,2,21,1,2,1,8,1,2,1,
1,1,1,21,7,0,1,0,0,0,0,
2,1,1,1,1,2,1,1,2,21,1,
1,0,1,1,1,1,1,1,1,1,1,
0,0,0,0,1,1,1,2,1,21,1,
1,1,1,2,1,1,2,2,1,21,1,
1,1,1,0,0,0,1,0,21,0,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,0,1,21,1,1,1,1,1,
21,24,1,2,1,0,1,2,1,0,1,
1,1,1,1,1,0,1,1,1,1,1,
0,0,1,1,1,8,1,21,1,1,1,
0,21,0,0,2,0,1,0,1,1,1,
8,0,1,1,1,21,1,1,1,1,1,
0,21,1,8,0,0,1,0,1,1,1,
0,24,2,1,1,21,1,2,1,1,1,
21,0,1,1,1,0,1,0,24,0,1,
0,21,1,1,1,1,1,1,1,0,1,
21,0,1,1,1,0,0,0,1,0,1,
0,21,1,1,1,0,1,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
108,0,0,0,0,0,108,0,108,108,108,
76,76,76,76,76,76,76,0,76,76,76,
0,0,0,0,0,0,162,0,162,162,162,
83,83,83,83,83,83,83,0,83,83,83,
94,0,94,94,94,94,94,0,94,94,94,
172,0,172,0,0,0,172,0,172,0,0,
141,0,141,0,141,141,141,0,141,141,141,
104,104,104,0,104,0,0,0,0,0,0,
103,103,103,0,103,0,0,0,103,103,103,
110,110,110,0,110,0,0,0,110,110,110,
132,132,132,0,132,132,132,0,132,132,132,
162,162,162,0,0,0,162,0,0,0,0,
70,70,70,70,70,70,70,70,70,0,70,
68,0,68,68,68,68,68,68,68,68,68,
0,0,0,0,97,97,97,97,97,0,97,
73,73,73,73,73,73,73,73,73,0,73,
103,103,103,0,0,0,103,0,0,0,103,
72,72,72,72,72,0,72,72,72,72,72,
65,65,65,65,65,65,0,65,65,65,65,
74,74,74,0,74,0,74,74,74,74,74,
0,0,138,138,138,0,138,138,138,0,138,
59,59,59,59,59,0,59,59,59,59,59,
0,0,124,124,124,0,124,0,124,124,124,
0,0,0,0,82,0,82,0,82,82,82,
0,0,99,99,99,0,99,99,99,99,99,
0,0,108,0,0,0,108,0,108,108,108,
0,0,96,96,96,0,96,96,96,96,96,
0,0,105,105,105,0,105,0,0,0,105,
0,0,62,62,62,62,62,62,62,0,62,
0,0,68,68,68,0,0,0,68,0,68,
0,0,67,67,67,0,67,67,67,0,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
